"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Ricardo Montes, Ciudad de Buenos Aires","miercoles",21,32.25,-34.5551667,-58.4858985,2021-03-28
"53","Ricardo Montes, Ciudad de Buenos Aires","miercoles",22,13.5,-34.5551667,-58.4858985,2021-03-28
"54","Ricardo Montes, Ciudad de Buenos Aires","miercoles",23,3,-34.5551667,-58.4858985,2021-03-28
"55","Ricardo Montes, Ciudad de Buenos Aires","jueves",6,0,-34.5551667,-58.4858985,2021-03-28
"56","Ricardo Montes, Ciudad de Buenos Aires","jueves",7,4.5,-34.5551667,-58.4858985,2021-03-28
"57","Ricardo Montes, Ciudad de Buenos Aires","jueves",8,15,-34.5551667,-58.4858985,2021-03-28
"58","Ricardo Montes, Ciudad de Buenos Aires","jueves",9,30,-34.5551667,-58.4858985,2021-03-28
"59","Ricardo Montes, Ciudad de Buenos Aires","jueves",10,45.75,-34.5551667,-58.4858985,2021-03-28
"60","Ricardo Montes, Ciudad de Buenos Aires","jueves",11,52.5,-34.5551667,-58.4858985,2021-03-28
"61","Ricardo Montes, Ciudad de Buenos Aires","jueves",12,49.5,-34.5551667,-58.4858985,2021-03-28
"62","Ricardo Montes, Ciudad de Buenos Aires","jueves",13,42.75,-34.5551667,-58.4858985,2021-03-28
"63","Ricardo Montes, Ciudad de Buenos Aires","jueves",14,40.5,-34.5551667,-58.4858985,2021-03-28
"64","Ricardo Montes, Ciudad de Buenos Aires","jueves",15,45.75,-34.5551667,-58.4858985,2021-03-28
"65","Ricardo Montes, Ciudad de Buenos Aires","jueves",16,54.75,-34.5551667,-58.4858985,2021-03-28
"66","Ricardo Montes, Ciudad de Buenos Aires","jueves",17,63,-34.5551667,-58.4858985,2021-03-28
"67","Ricardo Montes, Ciudad de Buenos Aires","jueves",18,66.75,-34.5551667,-58.4858985,2021-03-28
"68","Ricardo Montes, Ciudad de Buenos Aires","jueves",19,62.25,-34.5551667,-58.4858985,2021-03-28
"69","Ricardo Montes, Ciudad de Buenos Aires","jueves",20,50.25,-34.5551667,-58.4858985,2021-03-28
"70","Ricardo Montes, Ciudad de Buenos Aires","jueves",21,34.5,-34.5551667,-58.4858985,2021-03-28
"71","Ricardo Montes, Ciudad de Buenos Aires","jueves",22,19.5,-34.5551667,-58.4858985,2021-03-28
"72","Ricardo Montes, Ciudad de Buenos Aires","jueves",23,8.25,-34.5551667,-58.4858985,2021-03-28
"73","Ricardo Montes, Ciudad de Buenos Aires","viernes",6,0,-34.5551667,-58.4858985,2021-03-28
"74","Ricardo Montes, Ciudad de Buenos Aires","viernes",7,3.75,-34.5551667,-58.4858985,2021-03-28
"75","Ricardo Montes, Ciudad de Buenos Aires","viernes",8,10.5,-34.5551667,-58.4858985,2021-03-28
"76","Ricardo Montes, Ciudad de Buenos Aires","viernes",9,20.25,-34.5551667,-58.4858985,2021-03-28
"77","Ricardo Montes, Ciudad de Buenos Aires","viernes",10,30.75,-34.5551667,-58.4858985,2021-03-28
"78","Ricardo Montes, Ciudad de Buenos Aires","viernes",11,38.25,-34.5551667,-58.4858985,2021-03-28
"79","Ricardo Montes, Ciudad de Buenos Aires","viernes",12,41.25,-34.5551667,-58.4858985,2021-03-28
"80","Ricardo Montes, Ciudad de Buenos Aires","viernes",13,39,-34.5551667,-58.4858985,2021-03-28
"81","Ricardo Montes, Ciudad de Buenos Aires","viernes",14,36,-34.5551667,-58.4858985,2021-03-28
"82","Ricardo Montes, Ciudad de Buenos Aires","viernes",15,36,-34.5551667,-58.4858985,2021-03-28
"83","Ricardo Montes, Ciudad de Buenos Aires","viernes",16,43.5,-34.5551667,-58.4858985,2021-03-28
"84","Ricardo Montes, Ciudad de Buenos Aires","viernes",17,53.25,-34.5551667,-58.4858985,2021-03-28
"85","Ricardo Montes, Ciudad de Buenos Aires","viernes",18,59.25,-34.5551667,-58.4858985,2021-03-28
"86","Ricardo Montes, Ciudad de Buenos Aires","viernes",19,55.5,-34.5551667,-58.4858985,2021-03-28
"87","Ricardo Montes, Ciudad de Buenos Aires","viernes",20,42,-34.5551667,-58.4858985,2021-03-28
"88","Ricardo Montes, Ciudad de Buenos Aires","viernes",21,25.5,-34.5551667,-58.4858985,2021-03-28
"89","Ricardo Montes, Ciudad de Buenos Aires","viernes",22,12,-34.5551667,-58.4858985,2021-03-28
"90","Ricardo Montes, Ciudad de Buenos Aires","viernes",23,3.75,-34.5551667,-58.4858985,2021-03-28
"91","Ricardo Montes, Ciudad de Buenos Aires","sabado",6,0,-34.5551667,-58.4858985,2021-03-28
"92","Ricardo Montes, Ciudad de Buenos Aires","sabado",7,0,-34.5551667,-58.4858985,2021-03-28
"93","Ricardo Montes, Ciudad de Buenos Aires","sabado",8,10.5,-34.5551667,-58.4858985,2021-03-28
"94","Ricardo Montes, Ciudad de Buenos Aires","sabado",9,26.25,-34.5551667,-58.4858985,2021-03-28
"95","Ricardo Montes, Ciudad de Buenos Aires","sabado",10,45.75,-34.5551667,-58.4858985,2021-03-28
"96","Ricardo Montes, Ciudad de Buenos Aires","sabado",11,60,-34.5551667,-58.4858985,2021-03-28
"97","Ricardo Montes, Ciudad de Buenos Aires","sabado",12,60,-34.5551667,-58.4858985,2021-03-28
"98","Ricardo Montes, Ciudad de Buenos Aires","sabado",13,50.25,-34.5551667,-58.4858985,2021-03-28
"99","Ricardo Montes, Ciudad de Buenos Aires","sabado",14,41.25,-34.5551667,-58.4858985,2021-03-28
"100","Ricardo Montes, Ciudad de Buenos Aires","sabado",15,41.25,-34.5551667,-58.4858985,2021-03-28
"101","Ricardo Montes, Ciudad de Buenos Aires","sabado",16,49.5,-34.5551667,-58.4858985,2021-03-28
"102","Ricardo Montes, Ciudad de Buenos Aires","sabado",17,60,-34.5551667,-58.4858985,2021-03-28
"103","Ricardo Montes, Ciudad de Buenos Aires","sabado",18,64.5,-34.5551667,-58.4858985,2021-03-28
"104","Ricardo Montes, Ciudad de Buenos Aires","sabado",19,60,-34.5551667,-58.4858985,2021-03-28
"105","Ricardo Montes, Ciudad de Buenos Aires","sabado",20,48,-34.5551667,-58.4858985,2021-03-28
"106","Ricardo Montes, Ciudad de Buenos Aires","sabado",21,33,-34.5551667,-58.4858985,2021-03-28
"107","Ricardo Montes, Ciudad de Buenos Aires","sabado",22,18.75,-34.5551667,-58.4858985,2021-03-28
"108","Ricardo Montes, Ciudad de Buenos Aires","sabado",23,9,-34.5551667,-58.4858985,2021-03-28
"109","Ricardo Montes, Ciudad de Buenos Aires","domingo",6,0,-34.5551667,-58.4858985,2021-03-28
"110","Ricardo Montes, Ciudad de Buenos Aires","domingo",7,0,-34.5551667,-58.4858985,2021-03-28
"111","Ricardo Montes, Ciudad de Buenos Aires","domingo",8,0,-34.5551667,-58.4858985,2021-03-28
"112","Ricardo Montes, Ciudad de Buenos Aires","domingo",9,0,-34.5551667,-58.4858985,2021-03-28
"113","Ricardo Montes, Ciudad de Buenos Aires","domingo",10,27.75,-34.5551667,-58.4858985,2021-03-28
"114","Ricardo Montes, Ciudad de Buenos Aires","domingo",11,47.25,-34.5551667,-58.4858985,2021-03-28
"115","Ricardo Montes, Ciudad de Buenos Aires","domingo",12,49.5,-34.5551667,-58.4858985,2021-03-28
"116","Ricardo Montes, Ciudad de Buenos Aires","domingo",13,35.25,-34.5551667,-58.4858985,2021-03-28
"117","Ricardo Montes, Ciudad de Buenos Aires","domingo",14,23.25,-34.5551667,-58.4858985,2021-03-28
"118","Ricardo Montes, Ciudad de Buenos Aires","domingo",15,23.25,-34.5551667,-58.4858985,2021-03-28
"119","Ricardo Montes, Ciudad de Buenos Aires","domingo",16,31.5,-34.5551667,-58.4858985,2021-03-28
"120","Ricardo Montes, Ciudad de Buenos Aires","domingo",17,44.25,-34.5551667,-58.4858985,2021-03-28
"121","Ricardo Montes, Ciudad de Buenos Aires","domingo",18,53.25,-34.5551667,-58.4858985,2021-03-28
"122","Ricardo Montes, Ciudad de Buenos Aires","domingo",19,51.75,-34.5551667,-58.4858985,2021-03-28
"123","Ricardo Montes, Ciudad de Buenos Aires","domingo",20,39,-34.5551667,-58.4858985,2021-03-28
"124","Ricardo Montes, Ciudad de Buenos Aires","domingo",21,23.25,-34.5551667,-58.4858985,2021-03-28
"125","Ricardo Montes, Ciudad de Buenos Aires","domingo",22,0,-34.5551667,-58.4858985,2021-03-28
"126","Ricardo Montes, Ciudad de Buenos Aires","domingo",23,0,-34.5551667,-58.4858985,2021-03-28
