"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"99","El dragon, Ciudad de Buenos Aires","domingo",14,0,-34.5578088,-58.450224,2021-03-28
"100","El dragon, Ciudad de Buenos Aires","domingo",15,0,-34.5578088,-58.450224,2021-03-28
"101","El dragon, Ciudad de Buenos Aires","domingo",16,0,-34.5578088,-58.450224,2021-03-28
"102","El dragon, Ciudad de Buenos Aires","domingo",17,0,-34.5578088,-58.450224,2021-03-28
"103","El dragon, Ciudad de Buenos Aires","domingo",18,0,-34.5578088,-58.450224,2021-03-28
"104","El dragon, Ciudad de Buenos Aires","domingo",19,9,-34.5578088,-58.450224,2021-03-28
"105","El dragon, Ciudad de Buenos Aires","domingo",20,26.25,-34.5578088,-58.450224,2021-03-28
"106","El dragon, Ciudad de Buenos Aires","domingo",21,34.5,-34.5578088,-58.450224,2021-03-28
"107","El dragon, Ciudad de Buenos Aires","domingo",22,22.5,-34.5578088,-58.450224,2021-03-28
"108","El dragon, Ciudad de Buenos Aires","domingo",23,0,-34.5578088,-58.450224,2021-03-28
