"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",10,7.5,-34.5086162,-58.4799017,2021-03-27
"24","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",11,23.25,-34.5086162,-58.4799017,2021-03-27
"25","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",12,47.25,-34.5086162,-58.4799017,2021-03-27
"26","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",13,68.25,-34.5086162,-58.4799017,2021-03-27
"27","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",14,69.75,-34.5086162,-58.4799017,2021-03-27
"28","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",15,55.5,-34.5086162,-58.4799017,2021-03-27
"29","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",16,44.25,-34.5086162,-58.4799017,2021-03-27
"30","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",17,47.25,-34.5086162,-58.4799017,2021-03-27
"31","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",18,52.5,-34.5086162,-58.4799017,2021-03-27
"32","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",19,41.25,-34.5086162,-58.4799017,2021-03-27
"33","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",20,25.5,-34.5086162,-58.4799017,2021-03-27
"34","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",21,17.25,-34.5086162,-58.4799017,2021-03-27
"35","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",22,14.25,-34.5086162,-58.4799017,2021-03-27
"36","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","martes",23,10.5,-34.5086162,-58.4799017,2021-03-27
"37","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",6,0,-34.5086162,-58.4799017,2021-03-27
"38","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",7,0,-34.5086162,-58.4799017,2021-03-27
"39","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",8,0,-34.5086162,-58.4799017,2021-03-27
"40","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",9,1.5,-34.5086162,-58.4799017,2021-03-27
"41","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",10,4.5,-34.5086162,-58.4799017,2021-03-27
"42","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",11,7.5,-34.5086162,-58.4799017,2021-03-27
"43","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",12,14.25,-34.5086162,-58.4799017,2021-03-27
"44","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",13,20.25,-34.5086162,-58.4799017,2021-03-27
"45","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",14,27,-34.5086162,-58.4799017,2021-03-27
"46","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",15,31.5,-34.5086162,-58.4799017,2021-03-27
"47","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",16,33,-34.5086162,-58.4799017,2021-03-27
"48","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",17,31.5,-34.5086162,-58.4799017,2021-03-27
"49","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",18,27,-34.5086162,-58.4799017,2021-03-27
"50","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",19,21.75,-34.5086162,-58.4799017,2021-03-27
"51","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",20,18.75,-34.5086162,-58.4799017,2021-03-27
"52","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",21,21.75,-34.5086162,-58.4799017,2021-03-27
"53","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",22,28.5,-34.5086162,-58.4799017,2021-03-27
"54","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","miercoles",23,27,-34.5086162,-58.4799017,2021-03-27
"55","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",6,0,-34.5086162,-58.4799017,2021-03-27
"56","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",7,0,-34.5086162,-58.4799017,2021-03-27
"57","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",8,0,-34.5086162,-58.4799017,2021-03-27
"58","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",9,9,-34.5086162,-58.4799017,2021-03-27
"59","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",10,18.75,-34.5086162,-58.4799017,2021-03-27
"60","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",11,31.5,-34.5086162,-58.4799017,2021-03-27
"61","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",12,42.75,-34.5086162,-58.4799017,2021-03-27
"62","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",13,44.25,-34.5086162,-58.4799017,2021-03-27
"63","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",14,42.75,-34.5086162,-58.4799017,2021-03-27
"64","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",15,47.25,-34.5086162,-58.4799017,2021-03-27
"65","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",16,58.5,-34.5086162,-58.4799017,2021-03-27
"66","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",17,61.5,-34.5086162,-58.4799017,2021-03-27
"67","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",18,47.25,-34.5086162,-58.4799017,2021-03-27
"68","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",19,25.5,-34.5086162,-58.4799017,2021-03-27
"69","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",20,9,-34.5086162,-58.4799017,2021-03-27
"70","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",21,15.75,-34.5086162,-58.4799017,2021-03-27
"71","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",22,15.75,-34.5086162,-58.4799017,2021-03-27
"72","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","jueves",23,0,-34.5086162,-58.4799017,2021-03-27
"73","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",6,0,-34.5086162,-58.4799017,2021-03-27
"74","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",7,0,-34.5086162,-58.4799017,2021-03-27
"75","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",8,0,-34.5086162,-58.4799017,2021-03-27
"76","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",9,4.5,-34.5086162,-58.4799017,2021-03-27
"77","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",10,18.75,-34.5086162,-58.4799017,2021-03-27
"78","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",11,45.75,-34.5086162,-58.4799017,2021-03-27
"79","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",12,72.75,-34.5086162,-58.4799017,2021-03-27
"80","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",13,75,-34.5086162,-58.4799017,2021-03-27
"81","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",14,47.25,-34.5086162,-58.4799017,2021-03-27
"82","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",15,21.75,-34.5086162,-58.4799017,2021-03-27
"83","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",16,25.5,-34.5086162,-58.4799017,2021-03-27
"84","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",17,60,-34.5086162,-58.4799017,2021-03-27
"85","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",18,63.75,-34.5086162,-58.4799017,2021-03-27
"86","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",19,25.5,-34.5086162,-58.4799017,2021-03-27
"87","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",20,7.5,-34.5086162,-58.4799017,2021-03-27
"88","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",21,12.75,-34.5086162,-58.4799017,2021-03-27
"89","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",22,18.75,-34.5086162,-58.4799017,2021-03-27
"90","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","viernes",23,20.25,-34.5086162,-58.4799017,2021-03-27
"91","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",6,0,-34.5086162,-58.4799017,2021-03-27
"92","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",7,0,-34.5086162,-58.4799017,2021-03-27
"93","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",8,0,-34.5086162,-58.4799017,2021-03-27
"94","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",9,0,-34.5086162,-58.4799017,2021-03-27
"95","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",10,0,-34.5086162,-58.4799017,2021-03-27
"96","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",11,30,-34.5086162,-58.4799017,2021-03-27
"97","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",12,57,-34.5086162,-58.4799017,2021-03-27
"98","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",13,20.25,-34.5086162,-58.4799017,2021-03-27
"99","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",14,30,-34.5086162,-58.4799017,2021-03-27
"100","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",15,42.75,-34.5086162,-58.4799017,2021-03-27
"101","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",16,54,-34.5086162,-58.4799017,2021-03-27
"102","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",17,55.5,-34.5086162,-58.4799017,2021-03-27
"103","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",18,51,-34.5086162,-58.4799017,2021-03-27
"104","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",19,38.25,-34.5086162,-58.4799017,2021-03-27
"105","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",20,25.5,-34.5086162,-58.4799017,2021-03-27
"106","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",21,21.75,-34.5086162,-58.4799017,2021-03-27
"107","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",22,42.75,-34.5086162,-58.4799017,2021-03-27
"108","HELADERIA LA STESSA VENEZIA, Ciudad de Buenos Aires","sabado",23,36,-34.5086162,-58.4799017,2021-03-27
