"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"88","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",21,57,-34.6116891,-58.3960673,2021-03-26
"89","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",22,59.25,-34.6116891,-58.3960673,2021-03-26
"90","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","viernes",23,45,-34.6116891,-58.3960673,2021-03-26
"91","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",0,24.75,-34.6116891,-58.3960673,2021-03-26
"92","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",1,7.5,-34.6116891,-58.3960673,2021-03-26
"93","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",6,0,-34.6116891,-58.3960673,2021-03-26
"94","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",7,0.75,-34.6116891,-58.3960673,2021-03-26
"95","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",8,1.5,-34.6116891,-58.3960673,2021-03-26
"96","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",9,3,-34.6116891,-58.3960673,2021-03-26
"97","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",10,6.75,-34.6116891,-58.3960673,2021-03-26
"98","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",11,16.5,-34.6116891,-58.3960673,2021-03-26
"99","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",12,31.5,-34.6116891,-58.3960673,2021-03-26
"100","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",13,47.25,-34.6116891,-58.3960673,2021-03-26
"101","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",14,51.75,-34.6116891,-58.3960673,2021-03-26
"102","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",15,41.25,-34.6116891,-58.3960673,2021-03-26
"103","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",16,22.5,-34.6116891,-58.3960673,2021-03-26
"104","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",17,7.5,-34.6116891,-58.3960673,2021-03-26
"105","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",18,4.5,-34.6116891,-58.3960673,2021-03-26
"106","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",19,15.75,-34.6116891,-58.3960673,2021-03-26
"107","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",20,40.5,-34.6116891,-58.3960673,2021-03-26
"108","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",21,66,-34.6116891,-58.3960673,2021-03-26
"109","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",22,75,-34.6116891,-58.3960673,2021-03-26
"110","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","sabado",23,58.5,-34.6116891,-58.3960673,2021-03-26
"111","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",0,30.75,-34.6116891,-58.3960673,2021-03-26
"112","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",1,9,-34.6116891,-58.3960673,2021-03-26
"113","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",6,0,-34.6116891,-58.3960673,2021-03-26
"114","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",7,0,-34.6116891,-58.3960673,2021-03-26
"115","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",8,0,-34.6116891,-58.3960673,2021-03-26
"116","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",9,0,-34.6116891,-58.3960673,2021-03-26
"117","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",10,0,-34.6116891,-58.3960673,2021-03-26
"118","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",11,11.25,-34.6116891,-58.3960673,2021-03-26
"119","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",12,28.5,-34.6116891,-58.3960673,2021-03-26
"120","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",13,44.25,-34.6116891,-58.3960673,2021-03-26
"121","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",14,50.25,-34.6116891,-58.3960673,2021-03-26
"122","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",15,41.25,-34.6116891,-58.3960673,2021-03-26
"123","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",16,24,-34.6116891,-58.3960673,2021-03-26
"124","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",17,9,-34.6116891,-58.3960673,2021-03-26
"125","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",18,4.5,-34.6116891,-58.3960673,2021-03-26
"126","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",19,12,-34.6116891,-58.3960673,2021-03-26
"127","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",20,28.5,-34.6116891,-58.3960673,2021-03-26
"128","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",21,45,-34.6116891,-58.3960673,2021-03-26
"129","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",22,48,-34.6116891,-58.3960673,2021-03-26
"130","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","domingo",23,35.25,-34.6116891,-58.3960673,2021-03-26
"131","El Español - Restaurante Parrilla- Verdulería- Supermercado, Ciudad de Buenos Aires","lunes",0,16.5,-34.6116891,-58.3960673,2021-03-26
