"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Guarda la Vieja, Ciudad de Buenos Aires","martes",15,0,-34.6019296,-58.4152132,2021-03-26
"31","Guarda la Vieja, Ciudad de Buenos Aires","martes",16,0,-34.6019296,-58.4152132,2021-03-26
"32","Guarda la Vieja, Ciudad de Buenos Aires","martes",17,0,-34.6019296,-58.4152132,2021-03-26
"33","Guarda la Vieja, Ciudad de Buenos Aires","martes",18,8.25,-34.6019296,-58.4152132,2021-03-26
"34","Guarda la Vieja, Ciudad de Buenos Aires","martes",19,15.75,-34.6019296,-58.4152132,2021-03-26
"35","Guarda la Vieja, Ciudad de Buenos Aires","martes",20,24.75,-34.6019296,-58.4152132,2021-03-26
"36","Guarda la Vieja, Ciudad de Buenos Aires","martes",21,30.75,-34.6019296,-58.4152132,2021-03-26
"37","Guarda la Vieja, Ciudad de Buenos Aires","martes",22,32.25,-34.6019296,-58.4152132,2021-03-26
"38","Guarda la Vieja, Ciudad de Buenos Aires","martes",23,27,-34.6019296,-58.4152132,2021-03-26
"39","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",0,18.75,-34.6019296,-58.4152132,2021-03-26
"40","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",1,10.5,-34.6019296,-58.4152132,2021-03-26
"41","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",6,0,-34.6019296,-58.4152132,2021-03-26
"42","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",7,0,-34.6019296,-58.4152132,2021-03-26
"43","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",8,0,-34.6019296,-58.4152132,2021-03-26
"44","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",9,0,-34.6019296,-58.4152132,2021-03-26
"45","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",10,0,-34.6019296,-58.4152132,2021-03-26
"46","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",11,0,-34.6019296,-58.4152132,2021-03-26
"47","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",12,0,-34.6019296,-58.4152132,2021-03-26
"48","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",13,0,-34.6019296,-58.4152132,2021-03-26
"49","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",14,0,-34.6019296,-58.4152132,2021-03-26
"50","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",15,0,-34.6019296,-58.4152132,2021-03-26
"51","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",16,0,-34.6019296,-58.4152132,2021-03-26
"52","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",17,0,-34.6019296,-58.4152132,2021-03-26
"53","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",18,13.5,-34.6019296,-58.4152132,2021-03-26
"54","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",19,21.75,-34.6019296,-58.4152132,2021-03-26
"55","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",20,30.75,-34.6019296,-58.4152132,2021-03-26
"56","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",21,36.75,-34.6019296,-58.4152132,2021-03-26
"57","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",22,38.25,-34.6019296,-58.4152132,2021-03-26
"58","Guarda la Vieja, Ciudad de Buenos Aires","miercoles",23,32.25,-34.6019296,-58.4152132,2021-03-26
"59","Guarda la Vieja, Ciudad de Buenos Aires","jueves",0,22.5,-34.6019296,-58.4152132,2021-03-26
"60","Guarda la Vieja, Ciudad de Buenos Aires","jueves",1,12,-34.6019296,-58.4152132,2021-03-26
"61","Guarda la Vieja, Ciudad de Buenos Aires","jueves",6,0,-34.6019296,-58.4152132,2021-03-26
"62","Guarda la Vieja, Ciudad de Buenos Aires","jueves",7,0,-34.6019296,-58.4152132,2021-03-26
"63","Guarda la Vieja, Ciudad de Buenos Aires","jueves",8,0,-34.6019296,-58.4152132,2021-03-26
"64","Guarda la Vieja, Ciudad de Buenos Aires","jueves",9,0,-34.6019296,-58.4152132,2021-03-26
"65","Guarda la Vieja, Ciudad de Buenos Aires","jueves",10,0,-34.6019296,-58.4152132,2021-03-26
"66","Guarda la Vieja, Ciudad de Buenos Aires","jueves",11,0,-34.6019296,-58.4152132,2021-03-26
"67","Guarda la Vieja, Ciudad de Buenos Aires","jueves",12,0,-34.6019296,-58.4152132,2021-03-26
"68","Guarda la Vieja, Ciudad de Buenos Aires","jueves",13,0,-34.6019296,-58.4152132,2021-03-26
"69","Guarda la Vieja, Ciudad de Buenos Aires","jueves",14,0,-34.6019296,-58.4152132,2021-03-26
"70","Guarda la Vieja, Ciudad de Buenos Aires","jueves",15,0,-34.6019296,-58.4152132,2021-03-26
"71","Guarda la Vieja, Ciudad de Buenos Aires","jueves",16,0,-34.6019296,-58.4152132,2021-03-26
"72","Guarda la Vieja, Ciudad de Buenos Aires","jueves",17,0,-34.6019296,-58.4152132,2021-03-26
"73","Guarda la Vieja, Ciudad de Buenos Aires","jueves",18,9.75,-34.6019296,-58.4152132,2021-03-26
"74","Guarda la Vieja, Ciudad de Buenos Aires","jueves",19,19.5,-34.6019296,-58.4152132,2021-03-26
"75","Guarda la Vieja, Ciudad de Buenos Aires","jueves",20,30.75,-34.6019296,-58.4152132,2021-03-26
"76","Guarda la Vieja, Ciudad de Buenos Aires","jueves",21,39,-34.6019296,-58.4152132,2021-03-26
"77","Guarda la Vieja, Ciudad de Buenos Aires","jueves",22,41.25,-34.6019296,-58.4152132,2021-03-26
"78","Guarda la Vieja, Ciudad de Buenos Aires","jueves",23,35.25,-34.6019296,-58.4152132,2021-03-26
"79","Guarda la Vieja, Ciudad de Buenos Aires","viernes",0,24,-34.6019296,-58.4152132,2021-03-26
"80","Guarda la Vieja, Ciudad de Buenos Aires","viernes",1,12.75,-34.6019296,-58.4152132,2021-03-26
"81","Guarda la Vieja, Ciudad de Buenos Aires","viernes",6,0,-34.6019296,-58.4152132,2021-03-26
"82","Guarda la Vieja, Ciudad de Buenos Aires","viernes",7,0,-34.6019296,-58.4152132,2021-03-26
"83","Guarda la Vieja, Ciudad de Buenos Aires","viernes",8,0,-34.6019296,-58.4152132,2021-03-26
"84","Guarda la Vieja, Ciudad de Buenos Aires","viernes",9,0,-34.6019296,-58.4152132,2021-03-26
"85","Guarda la Vieja, Ciudad de Buenos Aires","viernes",10,0,-34.6019296,-58.4152132,2021-03-26
"86","Guarda la Vieja, Ciudad de Buenos Aires","viernes",11,0,-34.6019296,-58.4152132,2021-03-26
"87","Guarda la Vieja, Ciudad de Buenos Aires","viernes",12,0,-34.6019296,-58.4152132,2021-03-26
"88","Guarda la Vieja, Ciudad de Buenos Aires","viernes",13,0,-34.6019296,-58.4152132,2021-03-26
"89","Guarda la Vieja, Ciudad de Buenos Aires","viernes",14,0,-34.6019296,-58.4152132,2021-03-26
"90","Guarda la Vieja, Ciudad de Buenos Aires","viernes",15,0,-34.6019296,-58.4152132,2021-03-26
"91","Guarda la Vieja, Ciudad de Buenos Aires","viernes",16,0,-34.6019296,-58.4152132,2021-03-26
"92","Guarda la Vieja, Ciudad de Buenos Aires","viernes",17,0,-34.6019296,-58.4152132,2021-03-26
"93","Guarda la Vieja, Ciudad de Buenos Aires","viernes",18,13.5,-34.6019296,-58.4152132,2021-03-26
"94","Guarda la Vieja, Ciudad de Buenos Aires","viernes",19,27,-34.6019296,-58.4152132,2021-03-26
"95","Guarda la Vieja, Ciudad de Buenos Aires","viernes",20,45.75,-34.6019296,-58.4152132,2021-03-26
"96","Guarda la Vieja, Ciudad de Buenos Aires","viernes",21,62.25,-34.6019296,-58.4152132,2021-03-26
"97","Guarda la Vieja, Ciudad de Buenos Aires","viernes",22,69,-34.6019296,-58.4152132,2021-03-26
"98","Guarda la Vieja, Ciudad de Buenos Aires","viernes",23,62.25,-34.6019296,-58.4152132,2021-03-26
"99","Guarda la Vieja, Ciudad de Buenos Aires","sabado",0,46.5,-34.6019296,-58.4152132,2021-03-26
"100","Guarda la Vieja, Ciudad de Buenos Aires","sabado",1,27.75,-34.6019296,-58.4152132,2021-03-26
"101","Guarda la Vieja, Ciudad de Buenos Aires","sabado",6,0,-34.6019296,-58.4152132,2021-03-26
"102","Guarda la Vieja, Ciudad de Buenos Aires","sabado",7,0,-34.6019296,-58.4152132,2021-03-26
"103","Guarda la Vieja, Ciudad de Buenos Aires","sabado",8,0,-34.6019296,-58.4152132,2021-03-26
"104","Guarda la Vieja, Ciudad de Buenos Aires","sabado",9,0,-34.6019296,-58.4152132,2021-03-26
"105","Guarda la Vieja, Ciudad de Buenos Aires","sabado",10,0,-34.6019296,-58.4152132,2021-03-26
"106","Guarda la Vieja, Ciudad de Buenos Aires","sabado",11,0,-34.6019296,-58.4152132,2021-03-26
"107","Guarda la Vieja, Ciudad de Buenos Aires","sabado",12,0,-34.6019296,-58.4152132,2021-03-26
"108","Guarda la Vieja, Ciudad de Buenos Aires","sabado",13,0,-34.6019296,-58.4152132,2021-03-26
"109","Guarda la Vieja, Ciudad de Buenos Aires","sabado",14,0,-34.6019296,-58.4152132,2021-03-26
"110","Guarda la Vieja, Ciudad de Buenos Aires","sabado",15,0,-34.6019296,-58.4152132,2021-03-26
"111","Guarda la Vieja, Ciudad de Buenos Aires","sabado",16,0,-34.6019296,-58.4152132,2021-03-26
"112","Guarda la Vieja, Ciudad de Buenos Aires","sabado",17,0,-34.6019296,-58.4152132,2021-03-26
"113","Guarda la Vieja, Ciudad de Buenos Aires","sabado",18,15,-34.6019296,-58.4152132,2021-03-26
"114","Guarda la Vieja, Ciudad de Buenos Aires","sabado",19,26.25,-34.6019296,-58.4152132,2021-03-26
"115","Guarda la Vieja, Ciudad de Buenos Aires","sabado",20,44.25,-34.6019296,-58.4152132,2021-03-26
"116","Guarda la Vieja, Ciudad de Buenos Aires","sabado",21,63.75,-34.6019296,-58.4152132,2021-03-26
"117","Guarda la Vieja, Ciudad de Buenos Aires","sabado",22,75,-34.6019296,-58.4152132,2021-03-26
"118","Guarda la Vieja, Ciudad de Buenos Aires","sabado",23,69,-34.6019296,-58.4152132,2021-03-26
"119","Guarda la Vieja, Ciudad de Buenos Aires","domingo",0,50.25,-34.6019296,-58.4152132,2021-03-26
"120","Guarda la Vieja, Ciudad de Buenos Aires","domingo",1,28.5,-34.6019296,-58.4152132,2021-03-26
"121","Guarda la Vieja, Ciudad de Buenos Aires","domingo",6,0,-34.6019296,-58.4152132,2021-03-26
"122","Guarda la Vieja, Ciudad de Buenos Aires","domingo",7,0,-34.6019296,-58.4152132,2021-03-26
"123","Guarda la Vieja, Ciudad de Buenos Aires","domingo",8,0,-34.6019296,-58.4152132,2021-03-26
"124","Guarda la Vieja, Ciudad de Buenos Aires","domingo",9,0,-34.6019296,-58.4152132,2021-03-26
"125","Guarda la Vieja, Ciudad de Buenos Aires","domingo",10,0,-34.6019296,-58.4152132,2021-03-26
"126","Guarda la Vieja, Ciudad de Buenos Aires","domingo",11,0,-34.6019296,-58.4152132,2021-03-26
"127","Guarda la Vieja, Ciudad de Buenos Aires","domingo",12,0,-34.6019296,-58.4152132,2021-03-26
"128","Guarda la Vieja, Ciudad de Buenos Aires","domingo",13,0,-34.6019296,-58.4152132,2021-03-26
"129","Guarda la Vieja, Ciudad de Buenos Aires","domingo",14,0,-34.6019296,-58.4152132,2021-03-26
"130","Guarda la Vieja, Ciudad de Buenos Aires","domingo",15,0,-34.6019296,-58.4152132,2021-03-26
"131","Guarda la Vieja, Ciudad de Buenos Aires","domingo",16,0,-34.6019296,-58.4152132,2021-03-26
"132","Guarda la Vieja, Ciudad de Buenos Aires","domingo",17,0,-34.6019296,-58.4152132,2021-03-26
"133","Guarda la Vieja, Ciudad de Buenos Aires","domingo",18,19.5,-34.6019296,-58.4152132,2021-03-26
"134","Guarda la Vieja, Ciudad de Buenos Aires","domingo",19,28.5,-34.6019296,-58.4152132,2021-03-26
"135","Guarda la Vieja, Ciudad de Buenos Aires","domingo",20,36,-34.6019296,-58.4152132,2021-03-26
"136","Guarda la Vieja, Ciudad de Buenos Aires","domingo",21,41.25,-34.6019296,-58.4152132,2021-03-26
"137","Guarda la Vieja, Ciudad de Buenos Aires","domingo",22,42.75,-34.6019296,-58.4152132,2021-03-26
"138","Guarda la Vieja, Ciudad de Buenos Aires","domingo",23,35.25,-34.6019296,-58.4152132,2021-03-26
"139","Guarda la Vieja, Ciudad de Buenos Aires","lunes",0,19.5,-34.6019296,-58.4152132,2021-03-26
"140","Guarda la Vieja, Ciudad de Buenos Aires","lunes",1,8.25,-34.6019296,-58.4152132,2021-03-26
