"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",11,3,-34.6149767,-58.390588,2021-03-29
"25","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",12,7.5,-34.6149767,-58.390588,2021-03-29
"26","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",13,12.75,-34.6149767,-58.390588,2021-03-29
"27","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",14,16.5,-34.6149767,-58.390588,2021-03-29
"28","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",15,18,-34.6149767,-58.390588,2021-03-29
"29","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",16,15.75,-34.6149767,-58.390588,2021-03-29
"30","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",17,12.75,-34.6149767,-58.390588,2021-03-29
"31","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",18,12,-34.6149767,-58.390588,2021-03-29
"32","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",19,20.25,-34.6149767,-58.390588,2021-03-29
"33","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",20,36,-34.6149767,-58.390588,2021-03-29
"34","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",21,49.5,-34.6149767,-58.390588,2021-03-29
"35","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",22,47.25,-34.6149767,-58.390588,2021-03-29
"36","Shawarma Al Nabek, Ciudad de Buenos Aires","martes",23,30.75,-34.6149767,-58.390588,2021-03-29
"37","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",6,0,-34.6149767,-58.390588,2021-03-29
"38","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",7,0,-34.6149767,-58.390588,2021-03-29
"39","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",8,0,-34.6149767,-58.390588,2021-03-29
"40","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",9,0,-34.6149767,-58.390588,2021-03-29
"41","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",10,0,-34.6149767,-58.390588,2021-03-29
"42","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",11,5.25,-34.6149767,-58.390588,2021-03-29
"43","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",12,9,-34.6149767,-58.390588,2021-03-29
"44","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",13,12.75,-34.6149767,-58.390588,2021-03-29
"45","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",14,16.5,-34.6149767,-58.390588,2021-03-29
"46","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",15,18,-34.6149767,-58.390588,2021-03-29
"47","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",16,17.25,-34.6149767,-58.390588,2021-03-29
"48","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",17,15,-34.6149767,-58.390588,2021-03-29
"49","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",18,15.75,-34.6149767,-58.390588,2021-03-29
"50","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",19,23.25,-34.6149767,-58.390588,2021-03-29
"51","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",20,39.75,-34.6149767,-58.390588,2021-03-29
"52","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",21,54.75,-34.6149767,-58.390588,2021-03-29
"53","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",22,53.25,-34.6149767,-58.390588,2021-03-29
"54","Shawarma Al Nabek, Ciudad de Buenos Aires","miercoles",23,35.25,-34.6149767,-58.390588,2021-03-29
"55","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",6,0,-34.6149767,-58.390588,2021-03-29
"56","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",7,0,-34.6149767,-58.390588,2021-03-29
"57","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",8,0,-34.6149767,-58.390588,2021-03-29
"58","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",9,0,-34.6149767,-58.390588,2021-03-29
"59","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",10,0,-34.6149767,-58.390588,2021-03-29
"60","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",11,4.5,-34.6149767,-58.390588,2021-03-29
"61","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",12,8.25,-34.6149767,-58.390588,2021-03-29
"62","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",13,12.75,-34.6149767,-58.390588,2021-03-29
"63","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",14,15,-34.6149767,-58.390588,2021-03-29
"64","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",15,14.25,-34.6149767,-58.390588,2021-03-29
"65","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",16,11.25,-34.6149767,-58.390588,2021-03-29
"66","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",17,9,-34.6149767,-58.390588,2021-03-29
"67","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",18,11.25,-34.6149767,-58.390588,2021-03-29
"68","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",19,21,-34.6149767,-58.390588,2021-03-29
"69","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",20,36,-34.6149767,-58.390588,2021-03-29
"70","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",21,48.75,-34.6149767,-58.390588,2021-03-29
"71","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",22,47.25,-34.6149767,-58.390588,2021-03-29
"72","Shawarma Al Nabek, Ciudad de Buenos Aires","jueves",23,33,-34.6149767,-58.390588,2021-03-29
"73","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",6,0,-34.6149767,-58.390588,2021-03-29
"74","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",7,0,-34.6149767,-58.390588,2021-03-29
"75","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",8,0,-34.6149767,-58.390588,2021-03-29
"76","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",9,0,-34.6149767,-58.390588,2021-03-29
"77","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",10,0,-34.6149767,-58.390588,2021-03-29
"78","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",11,6.75,-34.6149767,-58.390588,2021-03-29
"79","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",12,12,-34.6149767,-58.390588,2021-03-29
"80","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",13,16.5,-34.6149767,-58.390588,2021-03-29
"81","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",14,19.5,-34.6149767,-58.390588,2021-03-29
"82","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",15,18.75,-34.6149767,-58.390588,2021-03-29
"83","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",16,16.5,-34.6149767,-58.390588,2021-03-29
"84","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",17,12.75,-34.6149767,-58.390588,2021-03-29
"85","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",18,12.75,-34.6149767,-58.390588,2021-03-29
"86","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",19,21.75,-34.6149767,-58.390588,2021-03-29
"87","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",20,42,-34.6149767,-58.390588,2021-03-29
"88","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",21,65.25,-34.6149767,-58.390588,2021-03-29
"89","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",22,75,-34.6149767,-58.390588,2021-03-29
"90","Shawarma Al Nabek, Ciudad de Buenos Aires","viernes",23,60,-34.6149767,-58.390588,2021-03-29
"91","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",6,0,-34.6149767,-58.390588,2021-03-29
"92","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",7,0,-34.6149767,-58.390588,2021-03-29
"93","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",8,0,-34.6149767,-58.390588,2021-03-29
"94","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",9,0,-34.6149767,-58.390588,2021-03-29
"95","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",10,0,-34.6149767,-58.390588,2021-03-29
"96","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",11,0,-34.6149767,-58.390588,2021-03-29
"97","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",12,0,-34.6149767,-58.390588,2021-03-29
"98","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",13,9.75,-34.6149767,-58.390588,2021-03-29
"99","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",14,13.5,-34.6149767,-58.390588,2021-03-29
"100","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",15,17.25,-34.6149767,-58.390588,2021-03-29
"101","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",16,20.25,-34.6149767,-58.390588,2021-03-29
"102","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",17,22.5,-34.6149767,-58.390588,2021-03-29
"103","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",18,24.75,-34.6149767,-58.390588,2021-03-29
"104","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",19,29.25,-34.6149767,-58.390588,2021-03-29
"105","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",20,41.25,-34.6149767,-58.390588,2021-03-29
"106","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",21,60,-34.6149767,-58.390588,2021-03-29
"107","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",22,66.75,-34.6149767,-58.390588,2021-03-29
"108","Shawarma Al Nabek, Ciudad de Buenos Aires","sabado",23,51,-34.6149767,-58.390588,2021-03-29
"109","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",6,0,-34.6149767,-58.390588,2021-03-29
"110","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",7,0,-34.6149767,-58.390588,2021-03-29
"111","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",8,0,-34.6149767,-58.390588,2021-03-29
"112","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",9,0,-34.6149767,-58.390588,2021-03-29
"113","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",10,0,-34.6149767,-58.390588,2021-03-29
"114","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",11,0,-34.6149767,-58.390588,2021-03-29
"115","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",12,0,-34.6149767,-58.390588,2021-03-29
"116","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",13,0,-34.6149767,-58.390588,2021-03-29
"117","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",14,0,-34.6149767,-58.390588,2021-03-29
"118","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",15,0,-34.6149767,-58.390588,2021-03-29
"119","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",16,0,-34.6149767,-58.390588,2021-03-29
"120","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",17,0,-34.6149767,-58.390588,2021-03-29
"121","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",18,0,-34.6149767,-58.390588,2021-03-29
"122","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",19,18,-34.6149767,-58.390588,2021-03-29
"123","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",20,33.75,-34.6149767,-58.390588,2021-03-29
"124","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",21,48,-34.6149767,-58.390588,2021-03-29
"125","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",22,59.25,-34.6149767,-58.390588,2021-03-29
"126","Shawarma Al Nabek, Ciudad de Buenos Aires","domingo",23,50.25,-34.6149767,-58.390588,2021-03-29
