"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",9,0,-34.6127294,-58.4174695,2021-03-26
"43","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",10,0,-34.6127294,-58.4174695,2021-03-26
"44","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",11,0,-34.6127294,-58.4174695,2021-03-26
"45","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",12,5.25,-34.6127294,-58.4174695,2021-03-26
"46","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",13,8.25,-34.6127294,-58.4174695,2021-03-26
"47","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",14,9.75,-34.6127294,-58.4174695,2021-03-26
"48","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",15,7.5,-34.6127294,-58.4174695,2021-03-26
"49","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",16,0,-34.6127294,-58.4174695,2021-03-26
"50","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",17,0,-34.6127294,-58.4174695,2021-03-26
"51","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",18,0,-34.6127294,-58.4174695,2021-03-26
"52","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",19,0,-34.6127294,-58.4174695,2021-03-26
"53","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",20,20.25,-34.6127294,-58.4174695,2021-03-26
"54","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",21,44.25,-34.6127294,-58.4174695,2021-03-26
"55","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",22,48.75,-34.6127294,-58.4174695,2021-03-26
"56","El Mirasolde Boedo, Ciudad de Buenos Aires","jueves",23,28.5,-34.6127294,-58.4174695,2021-03-26
"57","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",0,6.75,-34.6127294,-58.4174695,2021-03-26
"58","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",6,0,-34.6127294,-58.4174695,2021-03-26
"59","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",7,0,-34.6127294,-58.4174695,2021-03-26
"60","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",8,0,-34.6127294,-58.4174695,2021-03-26
"61","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",9,0,-34.6127294,-58.4174695,2021-03-26
"62","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",10,0,-34.6127294,-58.4174695,2021-03-26
"63","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",11,0,-34.6127294,-58.4174695,2021-03-26
"64","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",12,7.5,-34.6127294,-58.4174695,2021-03-26
"65","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",13,11.25,-34.6127294,-58.4174695,2021-03-26
"66","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",14,13.5,-34.6127294,-58.4174695,2021-03-26
"67","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",15,11.25,-34.6127294,-58.4174695,2021-03-26
"68","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",16,0,-34.6127294,-58.4174695,2021-03-26
"69","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",17,0,-34.6127294,-58.4174695,2021-03-26
"70","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",18,0,-34.6127294,-58.4174695,2021-03-26
"71","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",19,0,-34.6127294,-58.4174695,2021-03-26
"72","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",20,30,-34.6127294,-58.4174695,2021-03-26
"73","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",21,63,-34.6127294,-58.4174695,2021-03-26
"74","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",22,75,-34.6127294,-58.4174695,2021-03-26
"75","El Mirasolde Boedo, Ciudad de Buenos Aires","viernes",23,51.75,-34.6127294,-58.4174695,2021-03-26
"76","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",0,19.5,-34.6127294,-58.4174695,2021-03-26
"77","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",6,0,-34.6127294,-58.4174695,2021-03-26
"78","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",7,0,-34.6127294,-58.4174695,2021-03-26
"79","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",8,0,-34.6127294,-58.4174695,2021-03-26
"80","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",9,0,-34.6127294,-58.4174695,2021-03-26
"81","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",10,0,-34.6127294,-58.4174695,2021-03-26
"82","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",11,0,-34.6127294,-58.4174695,2021-03-26
"83","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",12,10.5,-34.6127294,-58.4174695,2021-03-26
"84","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",13,18.75,-34.6127294,-58.4174695,2021-03-26
"85","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",14,23.25,-34.6127294,-58.4174695,2021-03-26
"86","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",15,21,-34.6127294,-58.4174695,2021-03-26
"87","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",16,0,-34.6127294,-58.4174695,2021-03-26
"88","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",17,0,-34.6127294,-58.4174695,2021-03-26
"89","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",18,0,-34.6127294,-58.4174695,2021-03-26
"90","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",19,0,-34.6127294,-58.4174695,2021-03-26
"91","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",20,28.5,-34.6127294,-58.4174695,2021-03-26
"92","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",21,60.75,-34.6127294,-58.4174695,2021-03-26
"93","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",22,72.75,-34.6127294,-58.4174695,2021-03-26
"94","El Mirasolde Boedo, Ciudad de Buenos Aires","sabado",23,49.5,-34.6127294,-58.4174695,2021-03-26
"95","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",0,18,-34.6127294,-58.4174695,2021-03-26
"96","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",6,0,-34.6127294,-58.4174695,2021-03-26
"97","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",7,0,-34.6127294,-58.4174695,2021-03-26
"98","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",8,0,-34.6127294,-58.4174695,2021-03-26
"99","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",9,0,-34.6127294,-58.4174695,2021-03-26
"100","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",10,0,-34.6127294,-58.4174695,2021-03-26
"101","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",11,0,-34.6127294,-58.4174695,2021-03-26
"102","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",12,24,-34.6127294,-58.4174695,2021-03-26
"103","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",13,41.25,-34.6127294,-58.4174695,2021-03-26
"104","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",14,46.5,-34.6127294,-58.4174695,2021-03-26
"105","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",15,35.25,-34.6127294,-58.4174695,2021-03-26
"106","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",16,0,-34.6127294,-58.4174695,2021-03-26
"107","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",17,0,-34.6127294,-58.4174695,2021-03-26
"108","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",18,0,-34.6127294,-58.4174695,2021-03-26
"109","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",19,0,-34.6127294,-58.4174695,2021-03-26
"110","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",20,7.5,-34.6127294,-58.4174695,2021-03-26
"111","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",21,18,-34.6127294,-58.4174695,2021-03-26
"112","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",22,24,-34.6127294,-58.4174695,2021-03-26
"113","El Mirasolde Boedo, Ciudad de Buenos Aires","domingo",23,19.5,-34.6127294,-58.4174695,2021-03-26
"114","El Mirasolde Boedo, Ciudad de Buenos Aires","lunes",0,7.5,-34.6127294,-58.4174695,2021-03-26
