"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"110","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",0,15,-34.5660587,-58.43506,2021-03-30
"111","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",6,0,-34.5660587,-58.43506,2021-03-30
"112","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",7,0,-34.5660587,-58.43506,2021-03-30
"113","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",8,0,-34.5660587,-58.43506,2021-03-30
"114","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",9,0,-34.5660587,-58.43506,2021-03-30
"115","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",10,0,-34.5660587,-58.43506,2021-03-30
"116","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",11,0,-34.5660587,-58.43506,2021-03-30
"117","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",12,15.75,-34.5660587,-58.43506,2021-03-30
"118","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",13,27,-34.5660587,-58.43506,2021-03-30
"119","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",14,36.75,-34.5660587,-58.43506,2021-03-30
"120","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",15,39.75,-34.5660587,-58.43506,2021-03-30
"121","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",16,34.5,-34.5660587,-58.43506,2021-03-30
"122","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",17,27,-34.5660587,-58.43506,2021-03-30
"123","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",18,26.25,-34.5660587,-58.43506,2021-03-30
"124","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",19,35.25,-34.5660587,-58.43506,2021-03-30
"125","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",20,47.25,-34.5660587,-58.43506,2021-03-30
"126","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",21,45.75,-34.5660587,-58.43506,2021-03-30
"127","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",22,30,-34.5660587,-58.43506,2021-03-30
"128","Williamsburg Imprenta, Ciudad de Buenos Aires","domingo",23,12.75,-34.5660587,-58.43506,2021-03-30
