"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","7030 Beer House, Ciudad de Buenos Aires","jueves",16,0,-34.5901598,-58.4303001,2021-03-28
"52","7030 Beer House, Ciudad de Buenos Aires","jueves",17,0,-34.5901598,-58.4303001,2021-03-28
"53","7030 Beer House, Ciudad de Buenos Aires","jueves",18,10.5,-34.5901598,-58.4303001,2021-03-28
"54","7030 Beer House, Ciudad de Buenos Aires","jueves",19,20.25,-34.5901598,-58.4303001,2021-03-28
"55","7030 Beer House, Ciudad de Buenos Aires","jueves",20,32.25,-34.5901598,-58.4303001,2021-03-28
"56","7030 Beer House, Ciudad de Buenos Aires","jueves",21,42,-34.5901598,-58.4303001,2021-03-28
"57","7030 Beer House, Ciudad de Buenos Aires","jueves",22,43.5,-34.5901598,-58.4303001,2021-03-28
"58","7030 Beer House, Ciudad de Buenos Aires","jueves",23,36.75,-34.5901598,-58.4303001,2021-03-28
"59","7030 Beer House, Ciudad de Buenos Aires","viernes",0,24,-34.5901598,-58.4303001,2021-03-28
"60","7030 Beer House, Ciudad de Buenos Aires","viernes",1,13.5,-34.5901598,-58.4303001,2021-03-28
"61","7030 Beer House, Ciudad de Buenos Aires","viernes",6,0,-34.5901598,-58.4303001,2021-03-28
"62","7030 Beer House, Ciudad de Buenos Aires","viernes",7,0,-34.5901598,-58.4303001,2021-03-28
"63","7030 Beer House, Ciudad de Buenos Aires","viernes",8,0,-34.5901598,-58.4303001,2021-03-28
"64","7030 Beer House, Ciudad de Buenos Aires","viernes",9,0,-34.5901598,-58.4303001,2021-03-28
"65","7030 Beer House, Ciudad de Buenos Aires","viernes",10,0,-34.5901598,-58.4303001,2021-03-28
"66","7030 Beer House, Ciudad de Buenos Aires","viernes",11,0,-34.5901598,-58.4303001,2021-03-28
"67","7030 Beer House, Ciudad de Buenos Aires","viernes",12,0,-34.5901598,-58.4303001,2021-03-28
"68","7030 Beer House, Ciudad de Buenos Aires","viernes",13,0,-34.5901598,-58.4303001,2021-03-28
"69","7030 Beer House, Ciudad de Buenos Aires","viernes",14,0,-34.5901598,-58.4303001,2021-03-28
"70","7030 Beer House, Ciudad de Buenos Aires","viernes",15,0,-34.5901598,-58.4303001,2021-03-28
"71","7030 Beer House, Ciudad de Buenos Aires","viernes",16,0,-34.5901598,-58.4303001,2021-03-28
"72","7030 Beer House, Ciudad de Buenos Aires","viernes",17,0,-34.5901598,-58.4303001,2021-03-28
"73","7030 Beer House, Ciudad de Buenos Aires","viernes",18,12,-34.5901598,-58.4303001,2021-03-28
"74","7030 Beer House, Ciudad de Buenos Aires","viernes",19,23.25,-34.5901598,-58.4303001,2021-03-28
"75","7030 Beer House, Ciudad de Buenos Aires","viernes",20,38.25,-34.5901598,-58.4303001,2021-03-28
"76","7030 Beer House, Ciudad de Buenos Aires","viernes",21,51.75,-34.5901598,-58.4303001,2021-03-28
"77","7030 Beer House, Ciudad de Buenos Aires","viernes",22,60.75,-34.5901598,-58.4303001,2021-03-28
"78","7030 Beer House, Ciudad de Buenos Aires","viernes",23,62.25,-34.5901598,-58.4303001,2021-03-28
"79","7030 Beer House, Ciudad de Buenos Aires","sabado",0,53.25,-34.5901598,-58.4303001,2021-03-28
"80","7030 Beer House, Ciudad de Buenos Aires","sabado",1,36,-34.5901598,-58.4303001,2021-03-28
"81","7030 Beer House, Ciudad de Buenos Aires","sabado",2,17.25,-34.5901598,-58.4303001,2021-03-28
"82","7030 Beer House, Ciudad de Buenos Aires","sabado",3,6,-34.5901598,-58.4303001,2021-03-28
"83","7030 Beer House, Ciudad de Buenos Aires","sabado",6,0,-34.5901598,-58.4303001,2021-03-28
"84","7030 Beer House, Ciudad de Buenos Aires","sabado",7,0,-34.5901598,-58.4303001,2021-03-28
"85","7030 Beer House, Ciudad de Buenos Aires","sabado",8,0,-34.5901598,-58.4303001,2021-03-28
"86","7030 Beer House, Ciudad de Buenos Aires","sabado",9,0,-34.5901598,-58.4303001,2021-03-28
"87","7030 Beer House, Ciudad de Buenos Aires","sabado",10,0,-34.5901598,-58.4303001,2021-03-28
"88","7030 Beer House, Ciudad de Buenos Aires","sabado",11,0,-34.5901598,-58.4303001,2021-03-28
"89","7030 Beer House, Ciudad de Buenos Aires","sabado",12,0,-34.5901598,-58.4303001,2021-03-28
"90","7030 Beer House, Ciudad de Buenos Aires","sabado",13,0,-34.5901598,-58.4303001,2021-03-28
"91","7030 Beer House, Ciudad de Buenos Aires","sabado",14,0,-34.5901598,-58.4303001,2021-03-28
"92","7030 Beer House, Ciudad de Buenos Aires","sabado",15,0,-34.5901598,-58.4303001,2021-03-28
"93","7030 Beer House, Ciudad de Buenos Aires","sabado",16,0,-34.5901598,-58.4303001,2021-03-28
"94","7030 Beer House, Ciudad de Buenos Aires","sabado",17,0,-34.5901598,-58.4303001,2021-03-28
"95","7030 Beer House, Ciudad de Buenos Aires","sabado",18,14.25,-34.5901598,-58.4303001,2021-03-28
"96","7030 Beer House, Ciudad de Buenos Aires","sabado",19,25.5,-34.5901598,-58.4303001,2021-03-28
"97","7030 Beer House, Ciudad de Buenos Aires","sabado",20,42,-34.5901598,-58.4303001,2021-03-28
"98","7030 Beer House, Ciudad de Buenos Aires","sabado",21,61.5,-34.5901598,-58.4303001,2021-03-28
"99","7030 Beer House, Ciudad de Buenos Aires","sabado",22,75,-34.5901598,-58.4303001,2021-03-28
"100","7030 Beer House, Ciudad de Buenos Aires","sabado",23,73.5,-34.5901598,-58.4303001,2021-03-28
"101","7030 Beer House, Ciudad de Buenos Aires","domingo",0,57.75,-34.5901598,-58.4303001,2021-03-28
"102","7030 Beer House, Ciudad de Buenos Aires","domingo",1,36.75,-34.5901598,-58.4303001,2021-03-28
"103","7030 Beer House, Ciudad de Buenos Aires","domingo",2,18,-34.5901598,-58.4303001,2021-03-28
"104","7030 Beer House, Ciudad de Buenos Aires","domingo",3,7.5,-34.5901598,-58.4303001,2021-03-28
"105","7030 Beer House, Ciudad de Buenos Aires","domingo",6,0,-34.5901598,-58.4303001,2021-03-28
"106","7030 Beer House, Ciudad de Buenos Aires","domingo",7,0,-34.5901598,-58.4303001,2021-03-28
"107","7030 Beer House, Ciudad de Buenos Aires","domingo",8,0,-34.5901598,-58.4303001,2021-03-28
"108","7030 Beer House, Ciudad de Buenos Aires","domingo",9,0,-34.5901598,-58.4303001,2021-03-28
"109","7030 Beer House, Ciudad de Buenos Aires","domingo",10,0,-34.5901598,-58.4303001,2021-03-28
"110","7030 Beer House, Ciudad de Buenos Aires","domingo",11,0,-34.5901598,-58.4303001,2021-03-28
"111","7030 Beer House, Ciudad de Buenos Aires","domingo",12,0,-34.5901598,-58.4303001,2021-03-28
"112","7030 Beer House, Ciudad de Buenos Aires","domingo",13,0,-34.5901598,-58.4303001,2021-03-28
"113","7030 Beer House, Ciudad de Buenos Aires","domingo",14,0,-34.5901598,-58.4303001,2021-03-28
"114","7030 Beer House, Ciudad de Buenos Aires","domingo",15,0,-34.5901598,-58.4303001,2021-03-28
"115","7030 Beer House, Ciudad de Buenos Aires","domingo",16,0,-34.5901598,-58.4303001,2021-03-28
"116","7030 Beer House, Ciudad de Buenos Aires","domingo",17,0,-34.5901598,-58.4303001,2021-03-28
"117","7030 Beer House, Ciudad de Buenos Aires","domingo",18,12,-34.5901598,-58.4303001,2021-03-28
"118","7030 Beer House, Ciudad de Buenos Aires","domingo",19,20.25,-34.5901598,-58.4303001,2021-03-28
"119","7030 Beer House, Ciudad de Buenos Aires","domingo",20,28.5,-34.5901598,-58.4303001,2021-03-28
"120","7030 Beer House, Ciudad de Buenos Aires","domingo",21,33.75,-34.5901598,-58.4303001,2021-03-28
"121","7030 Beer House, Ciudad de Buenos Aires","domingo",22,32.25,-34.5901598,-58.4303001,2021-03-28
"122","7030 Beer House, Ciudad de Buenos Aires","domingo",23,27,-34.5901598,-58.4303001,2021-03-28
"123","7030 Beer House, Ciudad de Buenos Aires","lunes",0,18.75,-34.5901598,-58.4303001,2021-03-28
"124","7030 Beer House, Ciudad de Buenos Aires","lunes",1,11.25,-34.5901598,-58.4303001,2021-03-28
