"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Maraxe Restaurant, Ciudad de Buenos Aires","martes",11,24.75,-34.6162736,-58.3787251,2021-03-26
"25","Maraxe Restaurant, Ciudad de Buenos Aires","martes",12,42,-34.6162736,-58.3787251,2021-03-26
"26","Maraxe Restaurant, Ciudad de Buenos Aires","martes",13,51.75,-34.6162736,-58.3787251,2021-03-26
"27","Maraxe Restaurant, Ciudad de Buenos Aires","martes",14,48.75,-34.6162736,-58.3787251,2021-03-26
"28","Maraxe Restaurant, Ciudad de Buenos Aires","martes",15,33.75,-34.6162736,-58.3787251,2021-03-26
"29","Maraxe Restaurant, Ciudad de Buenos Aires","martes",16,18.75,-34.6162736,-58.3787251,2021-03-26
"30","Maraxe Restaurant, Ciudad de Buenos Aires","martes",17,11.25,-34.6162736,-58.3787251,2021-03-26
"31","Maraxe Restaurant, Ciudad de Buenos Aires","martes",18,12,-34.6162736,-58.3787251,2021-03-26
"32","Maraxe Restaurant, Ciudad de Buenos Aires","martes",19,16.5,-34.6162736,-58.3787251,2021-03-26
"33","Maraxe Restaurant, Ciudad de Buenos Aires","martes",20,19.5,-34.6162736,-58.3787251,2021-03-26
"34","Maraxe Restaurant, Ciudad de Buenos Aires","martes",21,17.25,-34.6162736,-58.3787251,2021-03-26
"35","Maraxe Restaurant, Ciudad de Buenos Aires","martes",22,0,-34.6162736,-58.3787251,2021-03-26
"36","Maraxe Restaurant, Ciudad de Buenos Aires","martes",23,0,-34.6162736,-58.3787251,2021-03-26
"37","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",6,0,-34.6162736,-58.3787251,2021-03-26
"38","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",7,0,-34.6162736,-58.3787251,2021-03-26
"39","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",8,0,-34.6162736,-58.3787251,2021-03-26
"40","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",9,0,-34.6162736,-58.3787251,2021-03-26
"41","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",10,14.25,-34.6162736,-58.3787251,2021-03-26
"42","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",11,25.5,-34.6162736,-58.3787251,2021-03-26
"43","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",12,41.25,-34.6162736,-58.3787251,2021-03-26
"44","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",13,52.5,-34.6162736,-58.3787251,2021-03-26
"45","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",14,49.5,-34.6162736,-58.3787251,2021-03-26
"46","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",15,36,-34.6162736,-58.3787251,2021-03-26
"47","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",16,21,-34.6162736,-58.3787251,2021-03-26
"48","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",17,12,-34.6162736,-58.3787251,2021-03-26
"49","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",18,8.25,-34.6162736,-58.3787251,2021-03-26
"50","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",19,13.5,-34.6162736,-58.3787251,2021-03-26
"51","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",20,30.75,-34.6162736,-58.3787251,2021-03-26
"52","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",21,35.25,-34.6162736,-58.3787251,2021-03-26
"53","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",22,0,-34.6162736,-58.3787251,2021-03-26
"54","Maraxe Restaurant, Ciudad de Buenos Aires","miercoles",23,0,-34.6162736,-58.3787251,2021-03-26
"55","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.6162736,-58.3787251,2021-03-26
"56","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",7,0,-34.6162736,-58.3787251,2021-03-26
"57","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",8,0,-34.6162736,-58.3787251,2021-03-26
"58","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",9,0,-34.6162736,-58.3787251,2021-03-26
"59","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",10,18.75,-34.6162736,-58.3787251,2021-03-26
"60","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",11,21,-34.6162736,-58.3787251,2021-03-26
"61","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",12,29.25,-34.6162736,-58.3787251,2021-03-26
"62","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",13,57,-34.6162736,-58.3787251,2021-03-26
"63","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",14,65.25,-34.6162736,-58.3787251,2021-03-26
"64","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",15,31.5,-34.6162736,-58.3787251,2021-03-26
"65","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",16,17.25,-34.6162736,-58.3787251,2021-03-26
"66","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",17,18,-34.6162736,-58.3787251,2021-03-26
"67","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",18,21,-34.6162736,-58.3787251,2021-03-26
"68","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",19,23.25,-34.6162736,-58.3787251,2021-03-26
"69","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",20,24,-34.6162736,-58.3787251,2021-03-26
"70","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",21,21.75,-34.6162736,-58.3787251,2021-03-26
"71","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",22,0,-34.6162736,-58.3787251,2021-03-26
"72","Maraxe Restaurant, Ciudad de Buenos Aires","jueves",23,0,-34.6162736,-58.3787251,2021-03-26
"73","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.6162736,-58.3787251,2021-03-26
"74","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.6162736,-58.3787251,2021-03-26
"75","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",8,0,-34.6162736,-58.3787251,2021-03-26
"76","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",9,0,-34.6162736,-58.3787251,2021-03-26
"77","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",10,9,-34.6162736,-58.3787251,2021-03-26
"78","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",11,17.25,-34.6162736,-58.3787251,2021-03-26
"79","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",12,27,-34.6162736,-58.3787251,2021-03-26
"80","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",13,35.25,-34.6162736,-58.3787251,2021-03-26
"81","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",14,37.5,-34.6162736,-58.3787251,2021-03-26
"82","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",15,33.75,-34.6162736,-58.3787251,2021-03-26
"83","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",16,24.75,-34.6162736,-58.3787251,2021-03-26
"84","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",17,15,-34.6162736,-58.3787251,2021-03-26
"85","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",18,10.5,-34.6162736,-58.3787251,2021-03-26
"86","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",19,16.5,-34.6162736,-58.3787251,2021-03-26
"87","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",20,33.75,-34.6162736,-58.3787251,2021-03-26
"88","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",21,49.5,-34.6162736,-58.3787251,2021-03-26
"89","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",22,0,-34.6162736,-58.3787251,2021-03-26
"90","Maraxe Restaurant, Ciudad de Buenos Aires","viernes",23,0,-34.6162736,-58.3787251,2021-03-26
"91","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.6162736,-58.3787251,2021-03-26
"92","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.6162736,-58.3787251,2021-03-26
"93","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",8,0,-34.6162736,-58.3787251,2021-03-26
"94","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",9,0,-34.6162736,-58.3787251,2021-03-26
"95","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",10,11.25,-34.6162736,-58.3787251,2021-03-26
"96","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",11,22.5,-34.6162736,-58.3787251,2021-03-26
"97","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",12,37.5,-34.6162736,-58.3787251,2021-03-26
"98","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",13,48.75,-34.6162736,-58.3787251,2021-03-26
"99","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",14,48.75,-34.6162736,-58.3787251,2021-03-26
"100","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",15,37.5,-34.6162736,-58.3787251,2021-03-26
"101","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",16,23.25,-34.6162736,-58.3787251,2021-03-26
"102","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",17,12,-34.6162736,-58.3787251,2021-03-26
"103","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",18,8.25,-34.6162736,-58.3787251,2021-03-26
"104","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",19,14.25,-34.6162736,-58.3787251,2021-03-26
"105","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",20,31.5,-34.6162736,-58.3787251,2021-03-26
"106","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",21,49.5,-34.6162736,-58.3787251,2021-03-26
"107","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",22,0,-34.6162736,-58.3787251,2021-03-26
"108","Maraxe Restaurant, Ciudad de Buenos Aires","sabado",23,0,-34.6162736,-58.3787251,2021-03-26
"109","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.6162736,-58.3787251,2021-03-26
"110","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",7,0,-34.6162736,-58.3787251,2021-03-26
"111","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",8,0,-34.6162736,-58.3787251,2021-03-26
"112","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",9,0,-34.6162736,-58.3787251,2021-03-26
"113","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",10,4.5,-34.6162736,-58.3787251,2021-03-26
"114","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",11,10.5,-34.6162736,-58.3787251,2021-03-26
"115","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",12,30,-34.6162736,-58.3787251,2021-03-26
"116","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",13,63,-34.6162736,-58.3787251,2021-03-26
"117","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",14,75,-34.6162736,-58.3787251,2021-03-26
"118","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",15,49.5,-34.6162736,-58.3787251,2021-03-26
"119","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",16,0,-34.6162736,-58.3787251,2021-03-26
"120","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",17,0,-34.6162736,-58.3787251,2021-03-26
"121","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",18,0,-34.6162736,-58.3787251,2021-03-26
"122","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",19,0,-34.6162736,-58.3787251,2021-03-26
"123","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",20,0,-34.6162736,-58.3787251,2021-03-26
"124","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",21,0,-34.6162736,-58.3787251,2021-03-26
"125","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",22,0,-34.6162736,-58.3787251,2021-03-26
"126","Maraxe Restaurant, Ciudad de Buenos Aires","domingo",23,0,-34.6162736,-58.3787251,2021-03-26
