"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"67","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",18,48,-34.604894,-58.4923276,2021-03-30
"68","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",19,47.25,-34.604894,-58.4923276,2021-03-30
"69","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",20,14.25,-34.604894,-58.4923276,2021-03-30
"70","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",21,0,-34.604894,-58.4923276,2021-03-30
"71","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",22,0,-34.604894,-58.4923276,2021-03-30
"72","CONFITERIA EDEN, Ciudad de Buenos Aires","jueves",23,0,-34.604894,-58.4923276,2021-03-30
"73","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",6,0,-34.604894,-58.4923276,2021-03-30
"74","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",7,15,-34.604894,-58.4923276,2021-03-30
"75","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",8,31.5,-34.604894,-58.4923276,2021-03-30
"76","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",9,34.5,-34.604894,-58.4923276,2021-03-30
"77","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",10,33,-34.604894,-58.4923276,2021-03-30
"78","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",11,41.25,-34.604894,-58.4923276,2021-03-30
"79","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",12,49.5,-34.604894,-58.4923276,2021-03-30
"80","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",13,51,-34.604894,-58.4923276,2021-03-30
"81","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",14,46.5,-34.604894,-58.4923276,2021-03-30
"82","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",15,42.75,-34.604894,-58.4923276,2021-03-30
"83","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",16,39.75,-34.604894,-58.4923276,2021-03-30
"84","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",17,36.75,-34.604894,-58.4923276,2021-03-30
"85","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",18,33,-34.604894,-58.4923276,2021-03-30
"86","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",19,27,-34.604894,-58.4923276,2021-03-30
"87","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",20,21,-34.604894,-58.4923276,2021-03-30
"88","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",21,0,-34.604894,-58.4923276,2021-03-30
"89","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",22,0,-34.604894,-58.4923276,2021-03-30
"90","CONFITERIA EDEN, Ciudad de Buenos Aires","viernes",23,0,-34.604894,-58.4923276,2021-03-30
"91","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",6,0,-34.604894,-58.4923276,2021-03-30
"92","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",7,15,-34.604894,-58.4923276,2021-03-30
"93","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",8,27,-34.604894,-58.4923276,2021-03-30
"94","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",9,44.25,-34.604894,-58.4923276,2021-03-30
"95","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",10,62.25,-34.604894,-58.4923276,2021-03-30
"96","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",11,73.5,-34.604894,-58.4923276,2021-03-30
"97","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",12,75,-34.604894,-58.4923276,2021-03-30
"98","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",13,64.5,-34.604894,-58.4923276,2021-03-30
"99","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",14,49.5,-34.604894,-58.4923276,2021-03-30
"100","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",15,39.75,-34.604894,-58.4923276,2021-03-30
"101","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",16,41.25,-34.604894,-58.4923276,2021-03-30
"102","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",17,51,-34.604894,-58.4923276,2021-03-30
"103","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",18,53.25,-34.604894,-58.4923276,2021-03-30
"104","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",19,40.5,-34.604894,-58.4923276,2021-03-30
"105","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",20,23.25,-34.604894,-58.4923276,2021-03-30
"106","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",21,0,-34.604894,-58.4923276,2021-03-30
"107","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",22,0,-34.604894,-58.4923276,2021-03-30
"108","CONFITERIA EDEN, Ciudad de Buenos Aires","sabado",23,0,-34.604894,-58.4923276,2021-03-30
"109","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",6,0,-34.604894,-58.4923276,2021-03-30
"110","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",7,11.25,-34.604894,-58.4923276,2021-03-30
"111","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",8,20.25,-34.604894,-58.4923276,2021-03-30
"112","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",9,35.25,-34.604894,-58.4923276,2021-03-30
"113","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",10,51,-34.604894,-58.4923276,2021-03-30
"114","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",11,60,-34.604894,-58.4923276,2021-03-30
"115","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",12,57,-34.604894,-58.4923276,2021-03-30
"116","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",13,43.5,-34.604894,-58.4923276,2021-03-30
"117","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",14,29.25,-34.604894,-58.4923276,2021-03-30
"118","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",15,24.75,-34.604894,-58.4923276,2021-03-30
"119","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",16,33.75,-34.604894,-58.4923276,2021-03-30
"120","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",17,44.25,-34.604894,-58.4923276,2021-03-30
"121","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",18,39,-34.604894,-58.4923276,2021-03-30
"122","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",19,21,-34.604894,-58.4923276,2021-03-30
"123","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",20,7.5,-34.604894,-58.4923276,2021-03-30
"124","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",21,0,-34.604894,-58.4923276,2021-03-30
"125","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",22,0,-34.604894,-58.4923276,2021-03-30
"126","CONFITERIA EDEN, Ciudad de Buenos Aires","domingo",23,0,-34.604894,-58.4923276,2021-03-30
