"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Lucciano's Devoto, Ciudad de Buenos Aires","martes",21,17.25,-34.6011926,-58.5124306,2021-03-27
"35","Lucciano's Devoto, Ciudad de Buenos Aires","martes",22,24,-34.6011926,-58.5124306,2021-03-27
"36","Lucciano's Devoto, Ciudad de Buenos Aires","martes",23,15.75,-34.6011926,-58.5124306,2021-03-27
"37","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",6,0,-34.6011926,-58.5124306,2021-03-27
"38","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",7,0,-34.6011926,-58.5124306,2021-03-27
"39","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",8,0,-34.6011926,-58.5124306,2021-03-27
"40","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",9,0,-34.6011926,-58.5124306,2021-03-27
"41","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",10,0,-34.6011926,-58.5124306,2021-03-27
"42","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",11,0,-34.6011926,-58.5124306,2021-03-27
"43","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",12,0,-34.6011926,-58.5124306,2021-03-27
"44","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",13,0.75,-34.6011926,-58.5124306,2021-03-27
"45","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",14,2.25,-34.6011926,-58.5124306,2021-03-27
"46","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",15,4.5,-34.6011926,-58.5124306,2021-03-27
"47","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",16,6.75,-34.6011926,-58.5124306,2021-03-27
"48","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",17,9,-34.6011926,-58.5124306,2021-03-27
"49","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",18,9,-34.6011926,-58.5124306,2021-03-27
"50","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",19,8.25,-34.6011926,-58.5124306,2021-03-27
"51","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",20,8.25,-34.6011926,-58.5124306,2021-03-27
"52","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",21,13.5,-34.6011926,-58.5124306,2021-03-27
"53","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",22,22.5,-34.6011926,-58.5124306,2021-03-27
"54","Lucciano's Devoto, Ciudad de Buenos Aires","miercoles",23,20.25,-34.6011926,-58.5124306,2021-03-27
"55","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",0,9,-34.6011926,-58.5124306,2021-03-27
"56","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",6,0,-34.6011926,-58.5124306,2021-03-27
"57","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",7,0,-34.6011926,-58.5124306,2021-03-27
"58","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",8,0,-34.6011926,-58.5124306,2021-03-27
"59","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",9,0,-34.6011926,-58.5124306,2021-03-27
"60","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",10,0,-34.6011926,-58.5124306,2021-03-27
"61","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",11,0,-34.6011926,-58.5124306,2021-03-27
"62","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",12,2.25,-34.6011926,-58.5124306,2021-03-27
"63","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",13,3.75,-34.6011926,-58.5124306,2021-03-27
"64","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",14,6,-34.6011926,-58.5124306,2021-03-27
"65","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",15,8.25,-34.6011926,-58.5124306,2021-03-27
"66","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",16,10.5,-34.6011926,-58.5124306,2021-03-27
"67","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",17,11.25,-34.6011926,-58.5124306,2021-03-27
"68","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",18,12,-34.6011926,-58.5124306,2021-03-27
"69","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",19,11.25,-34.6011926,-58.5124306,2021-03-27
"70","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",20,10.5,-34.6011926,-58.5124306,2021-03-27
"71","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",21,13.5,-34.6011926,-58.5124306,2021-03-27
"72","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",22,24.75,-34.6011926,-58.5124306,2021-03-27
"73","Lucciano's Devoto, Ciudad de Buenos Aires","jueves",23,25.5,-34.6011926,-58.5124306,2021-03-27
"74","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",0,9.75,-34.6011926,-58.5124306,2021-03-27
"75","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",6,0,-34.6011926,-58.5124306,2021-03-27
"76","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",7,0,-34.6011926,-58.5124306,2021-03-27
"77","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",8,0,-34.6011926,-58.5124306,2021-03-27
"78","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",9,0,-34.6011926,-58.5124306,2021-03-27
"79","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",10,0,-34.6011926,-58.5124306,2021-03-27
"80","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",11,0,-34.6011926,-58.5124306,2021-03-27
"81","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",12,1.5,-34.6011926,-58.5124306,2021-03-27
"82","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",13,3.75,-34.6011926,-58.5124306,2021-03-27
"83","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",14,6,-34.6011926,-58.5124306,2021-03-27
"84","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",15,9,-34.6011926,-58.5124306,2021-03-27
"85","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",16,12,-34.6011926,-58.5124306,2021-03-27
"86","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",17,14.25,-34.6011926,-58.5124306,2021-03-27
"87","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",18,15,-34.6011926,-58.5124306,2021-03-27
"88","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",19,15,-34.6011926,-58.5124306,2021-03-27
"89","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",20,18,-34.6011926,-58.5124306,2021-03-27
"90","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",21,31.5,-34.6011926,-58.5124306,2021-03-27
"91","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",22,54,-34.6011926,-58.5124306,2021-03-27
"92","Lucciano's Devoto, Ciudad de Buenos Aires","viernes",23,57,-34.6011926,-58.5124306,2021-03-27
"93","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",0,33,-34.6011926,-58.5124306,2021-03-27
"94","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",6,0,-34.6011926,-58.5124306,2021-03-27
"95","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",7,0,-34.6011926,-58.5124306,2021-03-27
"96","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",8,0,-34.6011926,-58.5124306,2021-03-27
"97","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",9,0,-34.6011926,-58.5124306,2021-03-27
"98","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",10,0,-34.6011926,-58.5124306,2021-03-27
"99","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",11,1.5,-34.6011926,-58.5124306,2021-03-27
"100","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",12,3.75,-34.6011926,-58.5124306,2021-03-27
"101","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",13,6.75,-34.6011926,-58.5124306,2021-03-27
"102","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",14,10.5,-34.6011926,-58.5124306,2021-03-27
"103","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",15,15.75,-34.6011926,-58.5124306,2021-03-27
"104","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",16,20.25,-34.6011926,-58.5124306,2021-03-27
"105","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",17,24,-34.6011926,-58.5124306,2021-03-27
"106","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",18,26.25,-34.6011926,-58.5124306,2021-03-27
"107","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",19,26.25,-34.6011926,-58.5124306,2021-03-27
"108","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",20,26.25,-34.6011926,-58.5124306,2021-03-27
"109","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",21,33.75,-34.6011926,-58.5124306,2021-03-27
"110","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",22,57.75,-34.6011926,-58.5124306,2021-03-27
"111","Lucciano's Devoto, Ciudad de Buenos Aires","sabado",23,75,-34.6011926,-58.5124306,2021-03-27
"112","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",0,55.5,-34.6011926,-58.5124306,2021-03-27
"113","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",6,0,-34.6011926,-58.5124306,2021-03-27
"114","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",7,0,-34.6011926,-58.5124306,2021-03-27
"115","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",8,0,-34.6011926,-58.5124306,2021-03-27
"116","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",9,0,-34.6011926,-58.5124306,2021-03-27
"117","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",10,0,-34.6011926,-58.5124306,2021-03-27
"118","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",11,3.75,-34.6011926,-58.5124306,2021-03-27
"119","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",12,7.5,-34.6011926,-58.5124306,2021-03-27
"120","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",13,12.75,-34.6011926,-58.5124306,2021-03-27
"121","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",14,19.5,-34.6011926,-58.5124306,2021-03-27
"122","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",15,26.25,-34.6011926,-58.5124306,2021-03-27
"123","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",16,33,-34.6011926,-58.5124306,2021-03-27
"124","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",17,37.5,-34.6011926,-58.5124306,2021-03-27
"125","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",18,39.75,-34.6011926,-58.5124306,2021-03-27
"126","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",19,39.75,-34.6011926,-58.5124306,2021-03-27
"127","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",20,42,-34.6011926,-58.5124306,2021-03-27
"128","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",21,53.25,-34.6011926,-58.5124306,2021-03-27
"129","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",22,58.5,-34.6011926,-58.5124306,2021-03-27
"130","Lucciano's Devoto, Ciudad de Buenos Aires","domingo",23,39,-34.6011926,-58.5124306,2021-03-27
"131","Lucciano's Devoto, Ciudad de Buenos Aires","lunes",0,16.5,-34.6011926,-58.5124306,2021-03-27
