"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",12,3.75,-34.6013248,-58.3783887,2021-03-30
"26","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",13,3.75,-34.6013248,-58.3783887,2021-03-30
"27","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",14,8.25,-34.6013248,-58.3783887,2021-03-30
"28","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",15,17.25,-34.6013248,-58.3783887,2021-03-30
"29","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",16,26.25,-34.6013248,-58.3783887,2021-03-30
"30","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",17,30.75,-34.6013248,-58.3783887,2021-03-30
"31","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",18,30.75,-34.6013248,-58.3783887,2021-03-30
"32","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",19,0,-34.6013248,-58.3783887,2021-03-30
"33","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",20,0,-34.6013248,-58.3783887,2021-03-30
"34","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",21,0,-34.6013248,-58.3783887,2021-03-30
"35","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",22,0,-34.6013248,-58.3783887,2021-03-30
"36","EL REENCUENTRO BAR, Ciudad de Buenos Aires","martes",23,0,-34.6013248,-58.3783887,2021-03-30
"37","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",6,0,-34.6013248,-58.3783887,2021-03-30
"38","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",7,0,-34.6013248,-58.3783887,2021-03-30
"39","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",8,0,-34.6013248,-58.3783887,2021-03-30
"40","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",9,0,-34.6013248,-58.3783887,2021-03-30
"41","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",10,8.25,-34.6013248,-58.3783887,2021-03-30
"42","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",11,3.75,-34.6013248,-58.3783887,2021-03-30
"43","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",12,0,-34.6013248,-58.3783887,2021-03-30
"44","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",13,0,-34.6013248,-58.3783887,2021-03-30
"45","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",14,8.25,-34.6013248,-58.3783887,2021-03-30
"46","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",15,26.25,-34.6013248,-58.3783887,2021-03-30
"47","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",16,52.5,-34.6013248,-58.3783887,2021-03-30
"48","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",17,75,-34.6013248,-58.3783887,2021-03-30
"49","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",18,70.5,-34.6013248,-58.3783887,2021-03-30
"50","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",19,0,-34.6013248,-58.3783887,2021-03-30
"51","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",20,0,-34.6013248,-58.3783887,2021-03-30
"52","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",21,0,-34.6013248,-58.3783887,2021-03-30
"53","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",22,0,-34.6013248,-58.3783887,2021-03-30
"54","EL REENCUENTRO BAR, Ciudad de Buenos Aires","miercoles",23,0,-34.6013248,-58.3783887,2021-03-30
"55","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",6,0,-34.6013248,-58.3783887,2021-03-30
"56","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",7,8.25,-34.6013248,-58.3783887,2021-03-30
"57","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",8,0,-34.6013248,-58.3783887,2021-03-30
"58","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",9,0,-34.6013248,-58.3783887,2021-03-30
"59","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",10,0,-34.6013248,-58.3783887,2021-03-30
"60","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",11,3.75,-34.6013248,-58.3783887,2021-03-30
"61","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",12,0,-34.6013248,-58.3783887,2021-03-30
"62","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",13,17.25,-34.6013248,-58.3783887,2021-03-30
"63","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",14,30.75,-34.6013248,-58.3783887,2021-03-30
"64","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",15,48,-34.6013248,-58.3783887,2021-03-30
"65","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",16,57,-34.6013248,-58.3783887,2021-03-30
"66","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",17,48,-34.6013248,-58.3783887,2021-03-30
"67","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",18,30.75,-34.6013248,-58.3783887,2021-03-30
"68","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",19,0,-34.6013248,-58.3783887,2021-03-30
"69","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",20,0,-34.6013248,-58.3783887,2021-03-30
"70","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",21,0,-34.6013248,-58.3783887,2021-03-30
"71","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",22,0,-34.6013248,-58.3783887,2021-03-30
"72","EL REENCUENTRO BAR, Ciudad de Buenos Aires","jueves",23,0,-34.6013248,-58.3783887,2021-03-30
"73","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",6,0,-34.6013248,-58.3783887,2021-03-30
"74","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",7,0,-34.6013248,-58.3783887,2021-03-30
"75","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",8,8.25,-34.6013248,-58.3783887,2021-03-30
"76","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",9,12.75,-34.6013248,-58.3783887,2021-03-30
"77","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",10,12.75,-34.6013248,-58.3783887,2021-03-30
"78","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",11,0,-34.6013248,-58.3783887,2021-03-30
"79","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",12,8.25,-34.6013248,-58.3783887,2021-03-30
"80","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",13,8.25,-34.6013248,-58.3783887,2021-03-30
"81","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",14,8.25,-34.6013248,-58.3783887,2021-03-30
"82","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",15,21.75,-34.6013248,-58.3783887,2021-03-30
"83","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",16,48,-34.6013248,-58.3783887,2021-03-30
"84","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",17,66,-34.6013248,-58.3783887,2021-03-30
"85","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",18,61.5,-34.6013248,-58.3783887,2021-03-30
"86","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",19,0,-34.6013248,-58.3783887,2021-03-30
"87","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",20,0,-34.6013248,-58.3783887,2021-03-30
"88","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",21,0,-34.6013248,-58.3783887,2021-03-30
"89","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",22,0,-34.6013248,-58.3783887,2021-03-30
"90","EL REENCUENTRO BAR, Ciudad de Buenos Aires","viernes",23,0,-34.6013248,-58.3783887,2021-03-30
