"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","PIPPO Parana, Ciudad de Buenos Aires","jueves",9,0,-34.604726,-58.388052,2021-03-27
"41","PIPPO Parana, Ciudad de Buenos Aires","jueves",10,0,-34.604726,-58.388052,2021-03-27
"42","PIPPO Parana, Ciudad de Buenos Aires","jueves",11,0,-34.604726,-58.388052,2021-03-27
"43","PIPPO Parana, Ciudad de Buenos Aires","jueves",12,25.5,-34.604726,-58.388052,2021-03-27
"44","PIPPO Parana, Ciudad de Buenos Aires","jueves",13,37.5,-34.604726,-58.388052,2021-03-27
"45","PIPPO Parana, Ciudad de Buenos Aires","jueves",14,34.5,-34.604726,-58.388052,2021-03-27
"46","PIPPO Parana, Ciudad de Buenos Aires","jueves",15,18.75,-34.604726,-58.388052,2021-03-27
"47","PIPPO Parana, Ciudad de Buenos Aires","jueves",16,0,-34.604726,-58.388052,2021-03-27
"48","PIPPO Parana, Ciudad de Buenos Aires","jueves",17,0,-34.604726,-58.388052,2021-03-27
"49","PIPPO Parana, Ciudad de Buenos Aires","jueves",18,0,-34.604726,-58.388052,2021-03-27
"50","PIPPO Parana, Ciudad de Buenos Aires","jueves",19,0.75,-34.604726,-58.388052,2021-03-27
"51","PIPPO Parana, Ciudad de Buenos Aires","jueves",20,6,-34.604726,-58.388052,2021-03-27
"52","PIPPO Parana, Ciudad de Buenos Aires","jueves",21,12.75,-34.604726,-58.388052,2021-03-27
"53","PIPPO Parana, Ciudad de Buenos Aires","jueves",22,12.75,-34.604726,-58.388052,2021-03-27
"54","PIPPO Parana, Ciudad de Buenos Aires","jueves",23,0,-34.604726,-58.388052,2021-03-27
"55","PIPPO Parana, Ciudad de Buenos Aires","viernes",6,0,-34.604726,-58.388052,2021-03-27
"56","PIPPO Parana, Ciudad de Buenos Aires","viernes",7,0,-34.604726,-58.388052,2021-03-27
"57","PIPPO Parana, Ciudad de Buenos Aires","viernes",8,0,-34.604726,-58.388052,2021-03-27
"58","PIPPO Parana, Ciudad de Buenos Aires","viernes",9,0,-34.604726,-58.388052,2021-03-27
"59","PIPPO Parana, Ciudad de Buenos Aires","viernes",10,0,-34.604726,-58.388052,2021-03-27
"60","PIPPO Parana, Ciudad de Buenos Aires","viernes",11,0,-34.604726,-58.388052,2021-03-27
"61","PIPPO Parana, Ciudad de Buenos Aires","viernes",12,11.25,-34.604726,-58.388052,2021-03-27
"62","PIPPO Parana, Ciudad de Buenos Aires","viernes",13,15,-34.604726,-58.388052,2021-03-27
"63","PIPPO Parana, Ciudad de Buenos Aires","viernes",14,13.5,-34.604726,-58.388052,2021-03-27
"64","PIPPO Parana, Ciudad de Buenos Aires","viernes",15,7.5,-34.604726,-58.388052,2021-03-27
"65","PIPPO Parana, Ciudad de Buenos Aires","viernes",16,0,-34.604726,-58.388052,2021-03-27
"66","PIPPO Parana, Ciudad de Buenos Aires","viernes",17,0,-34.604726,-58.388052,2021-03-27
"67","PIPPO Parana, Ciudad de Buenos Aires","viernes",18,0,-34.604726,-58.388052,2021-03-27
"68","PIPPO Parana, Ciudad de Buenos Aires","viernes",19,4.5,-34.604726,-58.388052,2021-03-27
"69","PIPPO Parana, Ciudad de Buenos Aires","viernes",20,23.25,-34.604726,-58.388052,2021-03-27
"70","PIPPO Parana, Ciudad de Buenos Aires","viernes",21,38.25,-34.604726,-58.388052,2021-03-27
"71","PIPPO Parana, Ciudad de Buenos Aires","viernes",22,35.25,-34.604726,-58.388052,2021-03-27
"72","PIPPO Parana, Ciudad de Buenos Aires","viernes",23,0,-34.604726,-58.388052,2021-03-27
"73","PIPPO Parana, Ciudad de Buenos Aires","sabado",6,0,-34.604726,-58.388052,2021-03-27
"74","PIPPO Parana, Ciudad de Buenos Aires","sabado",7,0,-34.604726,-58.388052,2021-03-27
"75","PIPPO Parana, Ciudad de Buenos Aires","sabado",8,0,-34.604726,-58.388052,2021-03-27
"76","PIPPO Parana, Ciudad de Buenos Aires","sabado",9,0,-34.604726,-58.388052,2021-03-27
"77","PIPPO Parana, Ciudad de Buenos Aires","sabado",10,0,-34.604726,-58.388052,2021-03-27
"78","PIPPO Parana, Ciudad de Buenos Aires","sabado",11,0,-34.604726,-58.388052,2021-03-27
"79","PIPPO Parana, Ciudad de Buenos Aires","sabado",12,5.25,-34.604726,-58.388052,2021-03-27
"80","PIPPO Parana, Ciudad de Buenos Aires","sabado",13,18.75,-34.604726,-58.388052,2021-03-27
"81","PIPPO Parana, Ciudad de Buenos Aires","sabado",14,24,-34.604726,-58.388052,2021-03-27
"82","PIPPO Parana, Ciudad de Buenos Aires","sabado",15,11.25,-34.604726,-58.388052,2021-03-27
"83","PIPPO Parana, Ciudad de Buenos Aires","sabado",16,0,-34.604726,-58.388052,2021-03-27
"84","PIPPO Parana, Ciudad de Buenos Aires","sabado",17,0,-34.604726,-58.388052,2021-03-27
"85","PIPPO Parana, Ciudad de Buenos Aires","sabado",18,0,-34.604726,-58.388052,2021-03-27
"86","PIPPO Parana, Ciudad de Buenos Aires","sabado",19,6,-34.604726,-58.388052,2021-03-27
"87","PIPPO Parana, Ciudad de Buenos Aires","sabado",20,28.5,-34.604726,-58.388052,2021-03-27
"88","PIPPO Parana, Ciudad de Buenos Aires","sabado",21,63,-34.604726,-58.388052,2021-03-27
"89","PIPPO Parana, Ciudad de Buenos Aires","sabado",22,75,-34.604726,-58.388052,2021-03-27
"90","PIPPO Parana, Ciudad de Buenos Aires","sabado",23,0,-34.604726,-58.388052,2021-03-27
"91","PIPPO Parana, Ciudad de Buenos Aires","domingo",6,0,-34.604726,-58.388052,2021-03-27
"92","PIPPO Parana, Ciudad de Buenos Aires","domingo",7,0,-34.604726,-58.388052,2021-03-27
"93","PIPPO Parana, Ciudad de Buenos Aires","domingo",8,0,-34.604726,-58.388052,2021-03-27
"94","PIPPO Parana, Ciudad de Buenos Aires","domingo",9,0,-34.604726,-58.388052,2021-03-27
"95","PIPPO Parana, Ciudad de Buenos Aires","domingo",10,0,-34.604726,-58.388052,2021-03-27
"96","PIPPO Parana, Ciudad de Buenos Aires","domingo",11,0,-34.604726,-58.388052,2021-03-27
"97","PIPPO Parana, Ciudad de Buenos Aires","domingo",12,24.75,-34.604726,-58.388052,2021-03-27
"98","PIPPO Parana, Ciudad de Buenos Aires","domingo",13,74.25,-34.604726,-58.388052,2021-03-27
"99","PIPPO Parana, Ciudad de Buenos Aires","domingo",14,59.25,-34.604726,-58.388052,2021-03-27
"100","PIPPO Parana, Ciudad de Buenos Aires","domingo",15,12,-34.604726,-58.388052,2021-03-27
"101","PIPPO Parana, Ciudad de Buenos Aires","domingo",16,0,-34.604726,-58.388052,2021-03-27
"102","PIPPO Parana, Ciudad de Buenos Aires","domingo",17,0,-34.604726,-58.388052,2021-03-27
"103","PIPPO Parana, Ciudad de Buenos Aires","domingo",18,0,-34.604726,-58.388052,2021-03-27
"104","PIPPO Parana, Ciudad de Buenos Aires","domingo",19,0.75,-34.604726,-58.388052,2021-03-27
"105","PIPPO Parana, Ciudad de Buenos Aires","domingo",20,19.5,-34.604726,-58.388052,2021-03-27
"106","PIPPO Parana, Ciudad de Buenos Aires","domingo",21,53.25,-34.604726,-58.388052,2021-03-27
"107","PIPPO Parana, Ciudad de Buenos Aires","domingo",22,27.75,-34.604726,-58.388052,2021-03-27
"108","PIPPO Parana, Ciudad de Buenos Aires","domingo",23,0,-34.604726,-58.388052,2021-03-27
