"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",11,0,-34.5708953,-58.4576698,2021-03-28
"61","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",12,0,-34.5708953,-58.4576698,2021-03-28
"62","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",13,24.75,-34.5708953,-58.4576698,2021-03-28
"63","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",14,30.75,-34.5708953,-58.4576698,2021-03-28
"64","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",15,29.25,-34.5708953,-58.4576698,2021-03-28
"65","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",16,33.75,-34.5708953,-58.4576698,2021-03-28
"66","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",17,42,-34.5708953,-58.4576698,2021-03-28
"67","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",18,26.25,-34.5708953,-58.4576698,2021-03-28
"68","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",19,0,-34.5708953,-58.4576698,2021-03-28
"69","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",20,0,-34.5708953,-58.4576698,2021-03-28
"70","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",21,0,-34.5708953,-58.4576698,2021-03-28
"71","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",22,0,-34.5708953,-58.4576698,2021-03-28
"72","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","jueves",23,0,-34.5708953,-58.4576698,2021-03-28
"73","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",6,0,-34.5708953,-58.4576698,2021-03-28
"74","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",7,0,-34.5708953,-58.4576698,2021-03-28
"75","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",8,0,-34.5708953,-58.4576698,2021-03-28
"76","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",9,0,-34.5708953,-58.4576698,2021-03-28
"77","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",10,0,-34.5708953,-58.4576698,2021-03-28
"78","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",11,0,-34.5708953,-58.4576698,2021-03-28
"79","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",12,0,-34.5708953,-58.4576698,2021-03-28
"80","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",13,23.25,-34.5708953,-58.4576698,2021-03-28
"81","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",14,29.25,-34.5708953,-58.4576698,2021-03-28
"82","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",15,42,-34.5708953,-58.4576698,2021-03-28
"83","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",16,51,-34.5708953,-58.4576698,2021-03-28
"84","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",17,46.5,-34.5708953,-58.4576698,2021-03-28
"85","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",18,29.25,-34.5708953,-58.4576698,2021-03-28
"86","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",19,0,-34.5708953,-58.4576698,2021-03-28
"87","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",20,0,-34.5708953,-58.4576698,2021-03-28
"88","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",21,0,-34.5708953,-58.4576698,2021-03-28
"89","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",22,0,-34.5708953,-58.4576698,2021-03-28
"90","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","viernes",23,0,-34.5708953,-58.4576698,2021-03-28
"91","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",6,0,-34.5708953,-58.4576698,2021-03-28
"92","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",7,0,-34.5708953,-58.4576698,2021-03-28
"93","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",8,0,-34.5708953,-58.4576698,2021-03-28
"94","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",9,0,-34.5708953,-58.4576698,2021-03-28
"95","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",10,0,-34.5708953,-58.4576698,2021-03-28
"96","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",11,0,-34.5708953,-58.4576698,2021-03-28
"97","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",12,0,-34.5708953,-58.4576698,2021-03-28
"98","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",13,57.75,-34.5708953,-58.4576698,2021-03-28
"99","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",14,69.75,-34.5708953,-58.4576698,2021-03-28
"100","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",15,68.25,-34.5708953,-58.4576698,2021-03-28
"101","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",16,66.75,-34.5708953,-58.4576698,2021-03-28
"102","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",17,75,-34.5708953,-58.4576698,2021-03-28
"103","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",18,75,-34.5708953,-58.4576698,2021-03-28
"104","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",19,0,-34.5708953,-58.4576698,2021-03-28
"105","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",20,0,-34.5708953,-58.4576698,2021-03-28
"106","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",21,0,-34.5708953,-58.4576698,2021-03-28
"107","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",22,0,-34.5708953,-58.4576698,2021-03-28
"108","Cafetería El Mercadillo de Colegiales, Ciudad de Buenos Aires","sabado",23,0,-34.5708953,-58.4576698,2021-03-28
