"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Estilo Veggie, Ciudad de Buenos Aires","miercoles",7,0,-34.5823878,-58.4340844,2021-03-26
"21","Estilo Veggie, Ciudad de Buenos Aires","miercoles",8,0,-34.5823878,-58.4340844,2021-03-26
"22","Estilo Veggie, Ciudad de Buenos Aires","miercoles",9,0,-34.5823878,-58.4340844,2021-03-26
"23","Estilo Veggie, Ciudad de Buenos Aires","miercoles",10,0,-34.5823878,-58.4340844,2021-03-26
"24","Estilo Veggie, Ciudad de Buenos Aires","miercoles",11,36,-34.5823878,-58.4340844,2021-03-26
"25","Estilo Veggie, Ciudad de Buenos Aires","miercoles",12,51,-34.5823878,-58.4340844,2021-03-26
"26","Estilo Veggie, Ciudad de Buenos Aires","miercoles",13,64.5,-34.5823878,-58.4340844,2021-03-26
"27","Estilo Veggie, Ciudad de Buenos Aires","miercoles",14,71.25,-34.5823878,-58.4340844,2021-03-26
"28","Estilo Veggie, Ciudad de Buenos Aires","miercoles",15,70.5,-34.5823878,-58.4340844,2021-03-26
"29","Estilo Veggie, Ciudad de Buenos Aires","miercoles",16,61.5,-34.5823878,-58.4340844,2021-03-26
"30","Estilo Veggie, Ciudad de Buenos Aires","miercoles",17,50.25,-34.5823878,-58.4340844,2021-03-26
"31","Estilo Veggie, Ciudad de Buenos Aires","miercoles",18,44.25,-34.5823878,-58.4340844,2021-03-26
"32","Estilo Veggie, Ciudad de Buenos Aires","miercoles",19,45.75,-34.5823878,-58.4340844,2021-03-26
"33","Estilo Veggie, Ciudad de Buenos Aires","miercoles",20,51.75,-34.5823878,-58.4340844,2021-03-26
"34","Estilo Veggie, Ciudad de Buenos Aires","miercoles",21,54.75,-34.5823878,-58.4340844,2021-03-26
"35","Estilo Veggie, Ciudad de Buenos Aires","miercoles",22,49.5,-34.5823878,-58.4340844,2021-03-26
"36","Estilo Veggie, Ciudad de Buenos Aires","miercoles",23,37.5,-34.5823878,-58.4340844,2021-03-26
"37","Estilo Veggie, Ciudad de Buenos Aires","jueves",6,0,-34.5823878,-58.4340844,2021-03-26
"38","Estilo Veggie, Ciudad de Buenos Aires","jueves",7,0,-34.5823878,-58.4340844,2021-03-26
"39","Estilo Veggie, Ciudad de Buenos Aires","jueves",8,0,-34.5823878,-58.4340844,2021-03-26
"40","Estilo Veggie, Ciudad de Buenos Aires","jueves",9,0,-34.5823878,-58.4340844,2021-03-26
"41","Estilo Veggie, Ciudad de Buenos Aires","jueves",10,0,-34.5823878,-58.4340844,2021-03-26
"42","Estilo Veggie, Ciudad de Buenos Aires","jueves",11,25.5,-34.5823878,-58.4340844,2021-03-26
"43","Estilo Veggie, Ciudad de Buenos Aires","jueves",12,40.5,-34.5823878,-58.4340844,2021-03-26
"44","Estilo Veggie, Ciudad de Buenos Aires","jueves",13,54.75,-34.5823878,-58.4340844,2021-03-26
"45","Estilo Veggie, Ciudad de Buenos Aires","jueves",14,61.5,-34.5823878,-58.4340844,2021-03-26
"46","Estilo Veggie, Ciudad de Buenos Aires","jueves",15,57.75,-34.5823878,-58.4340844,2021-03-26
"47","Estilo Veggie, Ciudad de Buenos Aires","jueves",16,46.5,-34.5823878,-58.4340844,2021-03-26
"48","Estilo Veggie, Ciudad de Buenos Aires","jueves",17,34.5,-34.5823878,-58.4340844,2021-03-26
"49","Estilo Veggie, Ciudad de Buenos Aires","jueves",18,30,-34.5823878,-58.4340844,2021-03-26
"50","Estilo Veggie, Ciudad de Buenos Aires","jueves",19,35.25,-34.5823878,-58.4340844,2021-03-26
"51","Estilo Veggie, Ciudad de Buenos Aires","jueves",20,49.5,-34.5823878,-58.4340844,2021-03-26
"52","Estilo Veggie, Ciudad de Buenos Aires","jueves",21,60,-34.5823878,-58.4340844,2021-03-26
"53","Estilo Veggie, Ciudad de Buenos Aires","jueves",22,56.25,-34.5823878,-58.4340844,2021-03-26
"54","Estilo Veggie, Ciudad de Buenos Aires","jueves",23,39,-34.5823878,-58.4340844,2021-03-26
"55","Estilo Veggie, Ciudad de Buenos Aires","viernes",6,0,-34.5823878,-58.4340844,2021-03-26
"56","Estilo Veggie, Ciudad de Buenos Aires","viernes",7,0,-34.5823878,-58.4340844,2021-03-26
"57","Estilo Veggie, Ciudad de Buenos Aires","viernes",8,0,-34.5823878,-58.4340844,2021-03-26
"58","Estilo Veggie, Ciudad de Buenos Aires","viernes",9,0,-34.5823878,-58.4340844,2021-03-26
"59","Estilo Veggie, Ciudad de Buenos Aires","viernes",10,0,-34.5823878,-58.4340844,2021-03-26
"60","Estilo Veggie, Ciudad de Buenos Aires","viernes",11,33.75,-34.5823878,-58.4340844,2021-03-26
"61","Estilo Veggie, Ciudad de Buenos Aires","viernes",12,45.75,-34.5823878,-58.4340844,2021-03-26
"62","Estilo Veggie, Ciudad de Buenos Aires","viernes",13,54.75,-34.5823878,-58.4340844,2021-03-26
"63","Estilo Veggie, Ciudad de Buenos Aires","viernes",14,59.25,-34.5823878,-58.4340844,2021-03-26
"64","Estilo Veggie, Ciudad de Buenos Aires","viernes",15,57,-34.5823878,-58.4340844,2021-03-26
"65","Estilo Veggie, Ciudad de Buenos Aires","viernes",16,49.5,-34.5823878,-58.4340844,2021-03-26
"66","Estilo Veggie, Ciudad de Buenos Aires","viernes",17,39,-34.5823878,-58.4340844,2021-03-26
"67","Estilo Veggie, Ciudad de Buenos Aires","viernes",18,30,-34.5823878,-58.4340844,2021-03-26
"68","Estilo Veggie, Ciudad de Buenos Aires","viernes",19,30,-34.5823878,-58.4340844,2021-03-26
"69","Estilo Veggie, Ciudad de Buenos Aires","viernes",20,45.75,-34.5823878,-58.4340844,2021-03-26
"70","Estilo Veggie, Ciudad de Buenos Aires","viernes",21,69.75,-34.5823878,-58.4340844,2021-03-26
"71","Estilo Veggie, Ciudad de Buenos Aires","viernes",22,75,-34.5823878,-58.4340844,2021-03-26
"72","Estilo Veggie, Ciudad de Buenos Aires","viernes",23,51,-34.5823878,-58.4340844,2021-03-26
"73","Estilo Veggie, Ciudad de Buenos Aires","sabado",6,0,-34.5823878,-58.4340844,2021-03-26
"74","Estilo Veggie, Ciudad de Buenos Aires","sabado",7,0,-34.5823878,-58.4340844,2021-03-26
"75","Estilo Veggie, Ciudad de Buenos Aires","sabado",8,0,-34.5823878,-58.4340844,2021-03-26
"76","Estilo Veggie, Ciudad de Buenos Aires","sabado",9,0,-34.5823878,-58.4340844,2021-03-26
"77","Estilo Veggie, Ciudad de Buenos Aires","sabado",10,0,-34.5823878,-58.4340844,2021-03-26
"78","Estilo Veggie, Ciudad de Buenos Aires","sabado",11,36,-34.5823878,-58.4340844,2021-03-26
"79","Estilo Veggie, Ciudad de Buenos Aires","sabado",12,48.75,-34.5823878,-58.4340844,2021-03-26
"80","Estilo Veggie, Ciudad de Buenos Aires","sabado",13,58.5,-34.5823878,-58.4340844,2021-03-26
"81","Estilo Veggie, Ciudad de Buenos Aires","sabado",14,62.25,-34.5823878,-58.4340844,2021-03-26
"82","Estilo Veggie, Ciudad de Buenos Aires","sabado",15,58.5,-34.5823878,-58.4340844,2021-03-26
"83","Estilo Veggie, Ciudad de Buenos Aires","sabado",16,49.5,-34.5823878,-58.4340844,2021-03-26
"84","Estilo Veggie, Ciudad de Buenos Aires","sabado",17,37.5,-34.5823878,-58.4340844,2021-03-26
"85","Estilo Veggie, Ciudad de Buenos Aires","sabado",18,30,-34.5823878,-58.4340844,2021-03-26
"86","Estilo Veggie, Ciudad de Buenos Aires","sabado",19,33,-34.5823878,-58.4340844,2021-03-26
"87","Estilo Veggie, Ciudad de Buenos Aires","sabado",20,48,-34.5823878,-58.4340844,2021-03-26
"88","Estilo Veggie, Ciudad de Buenos Aires","sabado",21,63.75,-34.5823878,-58.4340844,2021-03-26
"89","Estilo Veggie, Ciudad de Buenos Aires","sabado",22,63.75,-34.5823878,-58.4340844,2021-03-26
"90","Estilo Veggie, Ciudad de Buenos Aires","sabado",23,45,-34.5823878,-58.4340844,2021-03-26
"91","Estilo Veggie, Ciudad de Buenos Aires","domingo",6,0,-34.5823878,-58.4340844,2021-03-26
"92","Estilo Veggie, Ciudad de Buenos Aires","domingo",7,0,-34.5823878,-58.4340844,2021-03-26
"93","Estilo Veggie, Ciudad de Buenos Aires","domingo",8,0,-34.5823878,-58.4340844,2021-03-26
"94","Estilo Veggie, Ciudad de Buenos Aires","domingo",9,0,-34.5823878,-58.4340844,2021-03-26
"95","Estilo Veggie, Ciudad de Buenos Aires","domingo",10,0,-34.5823878,-58.4340844,2021-03-26
"96","Estilo Veggie, Ciudad de Buenos Aires","domingo",11,18.75,-34.5823878,-58.4340844,2021-03-26
"97","Estilo Veggie, Ciudad de Buenos Aires","domingo",12,29.25,-34.5823878,-58.4340844,2021-03-26
"98","Estilo Veggie, Ciudad de Buenos Aires","domingo",13,41.25,-34.5823878,-58.4340844,2021-03-26
"99","Estilo Veggie, Ciudad de Buenos Aires","domingo",14,50.25,-34.5823878,-58.4340844,2021-03-26
"100","Estilo Veggie, Ciudad de Buenos Aires","domingo",15,54,-34.5823878,-58.4340844,2021-03-26
"101","Estilo Veggie, Ciudad de Buenos Aires","domingo",16,51,-34.5823878,-58.4340844,2021-03-26
"102","Estilo Veggie, Ciudad de Buenos Aires","domingo",17,42.75,-34.5823878,-58.4340844,2021-03-26
"103","Estilo Veggie, Ciudad de Buenos Aires","domingo",18,35.25,-34.5823878,-58.4340844,2021-03-26
"104","Estilo Veggie, Ciudad de Buenos Aires","domingo",19,36.75,-34.5823878,-58.4340844,2021-03-26
"105","Estilo Veggie, Ciudad de Buenos Aires","domingo",20,51.75,-34.5823878,-58.4340844,2021-03-26
"106","Estilo Veggie, Ciudad de Buenos Aires","domingo",21,69,-34.5823878,-58.4340844,2021-03-26
"107","Estilo Veggie, Ciudad de Buenos Aires","domingo",22,68.25,-34.5823878,-58.4340844,2021-03-26
"108","Estilo Veggie, Ciudad de Buenos Aires","domingo",23,46.5,-34.5823878,-58.4340844,2021-03-26
