"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Oh Brothers, Ciudad de Buenos Aires","jueves",7,0,-34.6007044,-58.4090308,2021-03-28
"57","Oh Brothers, Ciudad de Buenos Aires","jueves",8,27.75,-34.6007044,-58.4090308,2021-03-28
"58","Oh Brothers, Ciudad de Buenos Aires","jueves",9,37.5,-34.6007044,-58.4090308,2021-03-28
"59","Oh Brothers, Ciudad de Buenos Aires","jueves",10,37.5,-34.6007044,-58.4090308,2021-03-28
"60","Oh Brothers, Ciudad de Buenos Aires","jueves",11,48,-34.6007044,-58.4090308,2021-03-28
"61","Oh Brothers, Ciudad de Buenos Aires","jueves",12,60,-34.6007044,-58.4090308,2021-03-28
"62","Oh Brothers, Ciudad de Buenos Aires","jueves",13,66,-34.6007044,-58.4090308,2021-03-28
"63","Oh Brothers, Ciudad de Buenos Aires","jueves",14,62.25,-34.6007044,-58.4090308,2021-03-28
"64","Oh Brothers, Ciudad de Buenos Aires","jueves",15,53.25,-34.6007044,-58.4090308,2021-03-28
"65","Oh Brothers, Ciudad de Buenos Aires","jueves",16,44.25,-34.6007044,-58.4090308,2021-03-28
"66","Oh Brothers, Ciudad de Buenos Aires","jueves",17,39.75,-34.6007044,-58.4090308,2021-03-28
"67","Oh Brothers, Ciudad de Buenos Aires","jueves",18,41.25,-34.6007044,-58.4090308,2021-03-28
"68","Oh Brothers, Ciudad de Buenos Aires","jueves",19,45.75,-34.6007044,-58.4090308,2021-03-28
"69","Oh Brothers, Ciudad de Buenos Aires","jueves",20,48.75,-34.6007044,-58.4090308,2021-03-28
"70","Oh Brothers, Ciudad de Buenos Aires","jueves",21,46.5,-34.6007044,-58.4090308,2021-03-28
"71","Oh Brothers, Ciudad de Buenos Aires","jueves",22,39,-34.6007044,-58.4090308,2021-03-28
"72","Oh Brothers, Ciudad de Buenos Aires","jueves",23,27,-34.6007044,-58.4090308,2021-03-28
"73","Oh Brothers, Ciudad de Buenos Aires","viernes",6,0,-34.6007044,-58.4090308,2021-03-28
"74","Oh Brothers, Ciudad de Buenos Aires","viernes",7,0,-34.6007044,-58.4090308,2021-03-28
"75","Oh Brothers, Ciudad de Buenos Aires","viernes",8,23.25,-34.6007044,-58.4090308,2021-03-28
"76","Oh Brothers, Ciudad de Buenos Aires","viernes",9,33,-34.6007044,-58.4090308,2021-03-28
"77","Oh Brothers, Ciudad de Buenos Aires","viernes",10,30,-34.6007044,-58.4090308,2021-03-28
"78","Oh Brothers, Ciudad de Buenos Aires","viernes",11,35.25,-34.6007044,-58.4090308,2021-03-28
"79","Oh Brothers, Ciudad de Buenos Aires","viernes",12,44.25,-34.6007044,-58.4090308,2021-03-28
"80","Oh Brothers, Ciudad de Buenos Aires","viernes",13,45.75,-34.6007044,-58.4090308,2021-03-28
"81","Oh Brothers, Ciudad de Buenos Aires","viernes",14,37.5,-34.6007044,-58.4090308,2021-03-28
"82","Oh Brothers, Ciudad de Buenos Aires","viernes",15,23.25,-34.6007044,-58.4090308,2021-03-28
"83","Oh Brothers, Ciudad de Buenos Aires","viernes",16,10.5,-34.6007044,-58.4090308,2021-03-28
"84","Oh Brothers, Ciudad de Buenos Aires","viernes",17,0,-34.6007044,-58.4090308,2021-03-28
"85","Oh Brothers, Ciudad de Buenos Aires","viernes",18,0,-34.6007044,-58.4090308,2021-03-28
"86","Oh Brothers, Ciudad de Buenos Aires","viernes",19,0,-34.6007044,-58.4090308,2021-03-28
"87","Oh Brothers, Ciudad de Buenos Aires","viernes",20,0,-34.6007044,-58.4090308,2021-03-28
"88","Oh Brothers, Ciudad de Buenos Aires","viernes",21,0,-34.6007044,-58.4090308,2021-03-28
"89","Oh Brothers, Ciudad de Buenos Aires","viernes",22,0,-34.6007044,-58.4090308,2021-03-28
"90","Oh Brothers, Ciudad de Buenos Aires","viernes",23,0,-34.6007044,-58.4090308,2021-03-28
"91","Oh Brothers, Ciudad de Buenos Aires","sabado",6,0,-34.6007044,-58.4090308,2021-03-28
"92","Oh Brothers, Ciudad de Buenos Aires","sabado",7,0,-34.6007044,-58.4090308,2021-03-28
"93","Oh Brothers, Ciudad de Buenos Aires","sabado",8,0,-34.6007044,-58.4090308,2021-03-28
"94","Oh Brothers, Ciudad de Buenos Aires","sabado",9,0,-34.6007044,-58.4090308,2021-03-28
"95","Oh Brothers, Ciudad de Buenos Aires","sabado",10,0,-34.6007044,-58.4090308,2021-03-28
"96","Oh Brothers, Ciudad de Buenos Aires","sabado",11,0,-34.6007044,-58.4090308,2021-03-28
"97","Oh Brothers, Ciudad de Buenos Aires","sabado",12,0,-34.6007044,-58.4090308,2021-03-28
"98","Oh Brothers, Ciudad de Buenos Aires","sabado",13,0,-34.6007044,-58.4090308,2021-03-28
"99","Oh Brothers, Ciudad de Buenos Aires","sabado",14,0,-34.6007044,-58.4090308,2021-03-28
"100","Oh Brothers, Ciudad de Buenos Aires","sabado",15,0,-34.6007044,-58.4090308,2021-03-28
"101","Oh Brothers, Ciudad de Buenos Aires","sabado",16,0,-34.6007044,-58.4090308,2021-03-28
"102","Oh Brothers, Ciudad de Buenos Aires","sabado",17,0,-34.6007044,-58.4090308,2021-03-28
"103","Oh Brothers, Ciudad de Buenos Aires","sabado",18,0,-34.6007044,-58.4090308,2021-03-28
"104","Oh Brothers, Ciudad de Buenos Aires","sabado",19,0,-34.6007044,-58.4090308,2021-03-28
"105","Oh Brothers, Ciudad de Buenos Aires","sabado",20,0,-34.6007044,-58.4090308,2021-03-28
"106","Oh Brothers, Ciudad de Buenos Aires","sabado",21,28.5,-34.6007044,-58.4090308,2021-03-28
"107","Oh Brothers, Ciudad de Buenos Aires","sabado",22,59.25,-34.6007044,-58.4090308,2021-03-28
"108","Oh Brothers, Ciudad de Buenos Aires","sabado",23,75,-34.6007044,-58.4090308,2021-03-28
"109","Oh Brothers, Ciudad de Buenos Aires","domingo",0,58.5,-34.6007044,-58.4090308,2021-03-28
"110","Oh Brothers, Ciudad de Buenos Aires","domingo",1,27,-34.6007044,-58.4090308,2021-03-28
"111","Oh Brothers, Ciudad de Buenos Aires","domingo",6,0,-34.6007044,-58.4090308,2021-03-28
"112","Oh Brothers, Ciudad de Buenos Aires","domingo",7,0,-34.6007044,-58.4090308,2021-03-28
"113","Oh Brothers, Ciudad de Buenos Aires","domingo",8,3.75,-34.6007044,-58.4090308,2021-03-28
"114","Oh Brothers, Ciudad de Buenos Aires","domingo",9,9.75,-34.6007044,-58.4090308,2021-03-28
"115","Oh Brothers, Ciudad de Buenos Aires","domingo",10,15.75,-34.6007044,-58.4090308,2021-03-28
"116","Oh Brothers, Ciudad de Buenos Aires","domingo",11,23.25,-34.6007044,-58.4090308,2021-03-28
"117","Oh Brothers, Ciudad de Buenos Aires","domingo",12,29.25,-34.6007044,-58.4090308,2021-03-28
"118","Oh Brothers, Ciudad de Buenos Aires","domingo",13,33,-34.6007044,-58.4090308,2021-03-28
"119","Oh Brothers, Ciudad de Buenos Aires","domingo",14,34.5,-34.6007044,-58.4090308,2021-03-28
"120","Oh Brothers, Ciudad de Buenos Aires","domingo",15,33,-34.6007044,-58.4090308,2021-03-28
"121","Oh Brothers, Ciudad de Buenos Aires","domingo",16,29.25,-34.6007044,-58.4090308,2021-03-28
"122","Oh Brothers, Ciudad de Buenos Aires","domingo",17,24.75,-34.6007044,-58.4090308,2021-03-28
"123","Oh Brothers, Ciudad de Buenos Aires","domingo",18,24.75,-34.6007044,-58.4090308,2021-03-28
"124","Oh Brothers, Ciudad de Buenos Aires","domingo",19,31.5,-34.6007044,-58.4090308,2021-03-28
"125","Oh Brothers, Ciudad de Buenos Aires","domingo",20,42.75,-34.6007044,-58.4090308,2021-03-28
"126","Oh Brothers, Ciudad de Buenos Aires","domingo",21,49.5,-34.6007044,-58.4090308,2021-03-28
"127","Oh Brothers, Ciudad de Buenos Aires","domingo",22,42.75,-34.6007044,-58.4090308,2021-03-28
"128","Oh Brothers, Ciudad de Buenos Aires","domingo",23,26.25,-34.6007044,-58.4090308,2021-03-28
