"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",6,0,-34.6116688,-58.3801765,2021-03-26
"38","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",7,0,-34.6116688,-58.3801765,2021-03-26
"39","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",8,0,-34.6116688,-58.3801765,2021-03-26
"40","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",9,0,-34.6116688,-58.3801765,2021-03-26
"41","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",10,0,-34.6116688,-58.3801765,2021-03-26
"42","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",11,0,-34.6116688,-58.3801765,2021-03-26
"43","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",12,35.25,-34.6116688,-58.3801765,2021-03-26
"44","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",13,45,-34.6116688,-58.3801765,2021-03-26
"45","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",14,46.5,-34.6116688,-58.3801765,2021-03-26
"46","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",15,39.75,-34.6116688,-58.3801765,2021-03-26
"47","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",16,29.25,-34.6116688,-58.3801765,2021-03-26
"48","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",17,21.75,-34.6116688,-58.3801765,2021-03-26
"49","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",18,18.75,-34.6116688,-58.3801765,2021-03-26
"50","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",19,24.75,-34.6116688,-58.3801765,2021-03-26
"51","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",20,39.75,-34.6116688,-58.3801765,2021-03-26
"52","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",21,58.5,-34.6116688,-58.3801765,2021-03-26
"53","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",22,61.5,-34.6116688,-58.3801765,2021-03-26
"54","Parilla El Pelotari, Ciudad de Buenos Aires","miercoles",23,42,-34.6116688,-58.3801765,2021-03-26
"55","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",6,0,-34.6116688,-58.3801765,2021-03-26
"56","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",7,0,-34.6116688,-58.3801765,2021-03-26
"57","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",8,0,-34.6116688,-58.3801765,2021-03-26
"58","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",9,0,-34.6116688,-58.3801765,2021-03-26
"59","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",10,0,-34.6116688,-58.3801765,2021-03-26
"60","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",11,0,-34.6116688,-58.3801765,2021-03-26
"61","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",12,37.5,-34.6116688,-58.3801765,2021-03-26
"62","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",13,39,-34.6116688,-58.3801765,2021-03-26
"63","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",14,38.25,-34.6116688,-58.3801765,2021-03-26
"64","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",15,45,-34.6116688,-58.3801765,2021-03-26
"65","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",16,33,-34.6116688,-58.3801765,2021-03-26
"66","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",17,18.75,-34.6116688,-58.3801765,2021-03-26
"67","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",18,18.75,-34.6116688,-58.3801765,2021-03-26
"68","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",19,28.5,-34.6116688,-58.3801765,2021-03-26
"69","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",20,39.75,-34.6116688,-58.3801765,2021-03-26
"70","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",21,46.5,-34.6116688,-58.3801765,2021-03-26
"71","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",22,45.75,-34.6116688,-58.3801765,2021-03-26
"72","Parilla El Pelotari, Ciudad de Buenos Aires","jueves",23,37.5,-34.6116688,-58.3801765,2021-03-26
"73","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",6,0,-34.6116688,-58.3801765,2021-03-26
"74","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",7,0,-34.6116688,-58.3801765,2021-03-26
"75","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",8,0,-34.6116688,-58.3801765,2021-03-26
"76","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",9,0,-34.6116688,-58.3801765,2021-03-26
"77","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",10,0,-34.6116688,-58.3801765,2021-03-26
"78","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",11,0,-34.6116688,-58.3801765,2021-03-26
"79","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",12,31.5,-34.6116688,-58.3801765,2021-03-26
"80","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",13,50.25,-34.6116688,-58.3801765,2021-03-26
"81","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",14,58.5,-34.6116688,-58.3801765,2021-03-26
"82","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",15,49.5,-34.6116688,-58.3801765,2021-03-26
"83","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",16,31.5,-34.6116688,-58.3801765,2021-03-26
"84","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",17,15.75,-34.6116688,-58.3801765,2021-03-26
"85","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",18,12,-34.6116688,-58.3801765,2021-03-26
"86","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",19,21,-34.6116688,-58.3801765,2021-03-26
"87","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",20,41.25,-34.6116688,-58.3801765,2021-03-26
"88","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",21,63.75,-34.6116688,-58.3801765,2021-03-26
"89","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",22,75,-34.6116688,-58.3801765,2021-03-26
"90","Parilla El Pelotari, Ciudad de Buenos Aires","viernes",23,62.25,-34.6116688,-58.3801765,2021-03-26
"91","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",6,0,-34.6116688,-58.3801765,2021-03-26
"92","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",7,0,-34.6116688,-58.3801765,2021-03-26
"93","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",8,0,-34.6116688,-58.3801765,2021-03-26
"94","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",9,0,-34.6116688,-58.3801765,2021-03-26
"95","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",10,0,-34.6116688,-58.3801765,2021-03-26
"96","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",11,0,-34.6116688,-58.3801765,2021-03-26
"97","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",12,37.5,-34.6116688,-58.3801765,2021-03-26
"98","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",13,46.5,-34.6116688,-58.3801765,2021-03-26
"99","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",14,45.75,-34.6116688,-58.3801765,2021-03-26
"100","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",15,36,-34.6116688,-58.3801765,2021-03-26
"101","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",16,24,-34.6116688,-58.3801765,2021-03-26
"102","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",17,14.25,-34.6116688,-58.3801765,2021-03-26
"103","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",18,12,-34.6116688,-58.3801765,2021-03-26
"104","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",19,18.75,-34.6116688,-58.3801765,2021-03-26
"105","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",20,32.25,-34.6116688,-58.3801765,2021-03-26
"106","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",21,48,-34.6116688,-58.3801765,2021-03-26
"107","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",22,53.25,-34.6116688,-58.3801765,2021-03-26
"108","Parilla El Pelotari, Ciudad de Buenos Aires","sabado",23,46.5,-34.6116688,-58.3801765,2021-03-26
