"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","La Guitarrita, Ciudad de Buenos Aires","miercoles",6,0,-34.5708567,-58.4756535,2021-03-28
"38","La Guitarrita, Ciudad de Buenos Aires","miercoles",7,0,-34.5708567,-58.4756535,2021-03-28
"39","La Guitarrita, Ciudad de Buenos Aires","miercoles",8,0,-34.5708567,-58.4756535,2021-03-28
"40","La Guitarrita, Ciudad de Buenos Aires","miercoles",9,0,-34.5708567,-58.4756535,2021-03-28
"41","La Guitarrita, Ciudad de Buenos Aires","miercoles",10,0,-34.5708567,-58.4756535,2021-03-28
"42","La Guitarrita, Ciudad de Buenos Aires","miercoles",11,0,-34.5708567,-58.4756535,2021-03-28
"43","La Guitarrita, Ciudad de Buenos Aires","miercoles",12,3.75,-34.5708567,-58.4756535,2021-03-28
"44","La Guitarrita, Ciudad de Buenos Aires","miercoles",13,6,-34.5708567,-58.4756535,2021-03-28
"45","La Guitarrita, Ciudad de Buenos Aires","miercoles",14,7.5,-34.5708567,-58.4756535,2021-03-28
"46","La Guitarrita, Ciudad de Buenos Aires","miercoles",15,6.75,-34.5708567,-58.4756535,2021-03-28
"47","La Guitarrita, Ciudad de Buenos Aires","miercoles",16,5.25,-34.5708567,-58.4756535,2021-03-28
"48","La Guitarrita, Ciudad de Buenos Aires","miercoles",17,3,-34.5708567,-58.4756535,2021-03-28
"49","La Guitarrita, Ciudad de Buenos Aires","miercoles",18,3.75,-34.5708567,-58.4756535,2021-03-28
"50","La Guitarrita, Ciudad de Buenos Aires","miercoles",19,10.5,-34.5708567,-58.4756535,2021-03-28
"51","La Guitarrita, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5708567,-58.4756535,2021-03-28
"52","La Guitarrita, Ciudad de Buenos Aires","miercoles",21,38.25,-34.5708567,-58.4756535,2021-03-28
"53","La Guitarrita, Ciudad de Buenos Aires","miercoles",22,34.5,-34.5708567,-58.4756535,2021-03-28
"54","La Guitarrita, Ciudad de Buenos Aires","miercoles",23,19.5,-34.5708567,-58.4756535,2021-03-28
"55","La Guitarrita, Ciudad de Buenos Aires","jueves",6,0,-34.5708567,-58.4756535,2021-03-28
"56","La Guitarrita, Ciudad de Buenos Aires","jueves",7,0,-34.5708567,-58.4756535,2021-03-28
"57","La Guitarrita, Ciudad de Buenos Aires","jueves",8,0,-34.5708567,-58.4756535,2021-03-28
"58","La Guitarrita, Ciudad de Buenos Aires","jueves",9,0,-34.5708567,-58.4756535,2021-03-28
"59","La Guitarrita, Ciudad de Buenos Aires","jueves",10,0,-34.5708567,-58.4756535,2021-03-28
"60","La Guitarrita, Ciudad de Buenos Aires","jueves",11,0,-34.5708567,-58.4756535,2021-03-28
"61","La Guitarrita, Ciudad de Buenos Aires","jueves",12,5.25,-34.5708567,-58.4756535,2021-03-28
"62","La Guitarrita, Ciudad de Buenos Aires","jueves",13,7.5,-34.5708567,-58.4756535,2021-03-28
"63","La Guitarrita, Ciudad de Buenos Aires","jueves",14,9,-34.5708567,-58.4756535,2021-03-28
"64","La Guitarrita, Ciudad de Buenos Aires","jueves",15,8.25,-34.5708567,-58.4756535,2021-03-28
"65","La Guitarrita, Ciudad de Buenos Aires","jueves",16,6.75,-34.5708567,-58.4756535,2021-03-28
"66","La Guitarrita, Ciudad de Buenos Aires","jueves",17,5.25,-34.5708567,-58.4756535,2021-03-28
"67","La Guitarrita, Ciudad de Buenos Aires","jueves",18,6,-34.5708567,-58.4756535,2021-03-28
"68","La Guitarrita, Ciudad de Buenos Aires","jueves",19,12.75,-34.5708567,-58.4756535,2021-03-28
"69","La Guitarrita, Ciudad de Buenos Aires","jueves",20,26.25,-34.5708567,-58.4756535,2021-03-28
"70","La Guitarrita, Ciudad de Buenos Aires","jueves",21,38.25,-34.5708567,-58.4756535,2021-03-28
"71","La Guitarrita, Ciudad de Buenos Aires","jueves",22,37.5,-34.5708567,-58.4756535,2021-03-28
"72","La Guitarrita, Ciudad de Buenos Aires","jueves",23,25.5,-34.5708567,-58.4756535,2021-03-28
"73","La Guitarrita, Ciudad de Buenos Aires","viernes",6,0,-34.5708567,-58.4756535,2021-03-28
"74","La Guitarrita, Ciudad de Buenos Aires","viernes",7,0,-34.5708567,-58.4756535,2021-03-28
"75","La Guitarrita, Ciudad de Buenos Aires","viernes",8,0,-34.5708567,-58.4756535,2021-03-28
"76","La Guitarrita, Ciudad de Buenos Aires","viernes",9,0,-34.5708567,-58.4756535,2021-03-28
"77","La Guitarrita, Ciudad de Buenos Aires","viernes",10,0,-34.5708567,-58.4756535,2021-03-28
"78","La Guitarrita, Ciudad de Buenos Aires","viernes",11,0,-34.5708567,-58.4756535,2021-03-28
"79","La Guitarrita, Ciudad de Buenos Aires","viernes",12,6,-34.5708567,-58.4756535,2021-03-28
"80","La Guitarrita, Ciudad de Buenos Aires","viernes",13,8.25,-34.5708567,-58.4756535,2021-03-28
"81","La Guitarrita, Ciudad de Buenos Aires","viernes",14,9,-34.5708567,-58.4756535,2021-03-28
"82","La Guitarrita, Ciudad de Buenos Aires","viernes",15,8.25,-34.5708567,-58.4756535,2021-03-28
"83","La Guitarrita, Ciudad de Buenos Aires","viernes",16,6.75,-34.5708567,-58.4756535,2021-03-28
"84","La Guitarrita, Ciudad de Buenos Aires","viernes",17,4.5,-34.5708567,-58.4756535,2021-03-28
"85","La Guitarrita, Ciudad de Buenos Aires","viernes",18,5.25,-34.5708567,-58.4756535,2021-03-28
"86","La Guitarrita, Ciudad de Buenos Aires","viernes",19,15,-34.5708567,-58.4756535,2021-03-28
"87","La Guitarrita, Ciudad de Buenos Aires","viernes",20,39.75,-34.5708567,-58.4756535,2021-03-28
"88","La Guitarrita, Ciudad de Buenos Aires","viernes",21,67.5,-34.5708567,-58.4756535,2021-03-28
"89","La Guitarrita, Ciudad de Buenos Aires","viernes",22,72.75,-34.5708567,-58.4756535,2021-03-28
"90","La Guitarrita, Ciudad de Buenos Aires","viernes",23,49.5,-34.5708567,-58.4756535,2021-03-28
"91","La Guitarrita, Ciudad de Buenos Aires","sabado",6,0,-34.5708567,-58.4756535,2021-03-28
"92","La Guitarrita, Ciudad de Buenos Aires","sabado",7,0,-34.5708567,-58.4756535,2021-03-28
"93","La Guitarrita, Ciudad de Buenos Aires","sabado",8,0,-34.5708567,-58.4756535,2021-03-28
"94","La Guitarrita, Ciudad de Buenos Aires","sabado",9,0,-34.5708567,-58.4756535,2021-03-28
"95","La Guitarrita, Ciudad de Buenos Aires","sabado",10,0,-34.5708567,-58.4756535,2021-03-28
"96","La Guitarrita, Ciudad de Buenos Aires","sabado",11,0,-34.5708567,-58.4756535,2021-03-28
"97","La Guitarrita, Ciudad de Buenos Aires","sabado",12,6,-34.5708567,-58.4756535,2021-03-28
"98","La Guitarrita, Ciudad de Buenos Aires","sabado",13,10.5,-34.5708567,-58.4756535,2021-03-28
"99","La Guitarrita, Ciudad de Buenos Aires","sabado",14,13.5,-34.5708567,-58.4756535,2021-03-28
"100","La Guitarrita, Ciudad de Buenos Aires","sabado",15,12.75,-34.5708567,-58.4756535,2021-03-28
"101","La Guitarrita, Ciudad de Buenos Aires","sabado",16,9,-34.5708567,-58.4756535,2021-03-28
"102","La Guitarrita, Ciudad de Buenos Aires","sabado",17,4.5,-34.5708567,-58.4756535,2021-03-28
"103","La Guitarrita, Ciudad de Buenos Aires","sabado",18,4.5,-34.5708567,-58.4756535,2021-03-28
"104","La Guitarrita, Ciudad de Buenos Aires","sabado",19,16.5,-34.5708567,-58.4756535,2021-03-28
"105","La Guitarrita, Ciudad de Buenos Aires","sabado",20,45.75,-34.5708567,-58.4756535,2021-03-28
"106","La Guitarrita, Ciudad de Buenos Aires","sabado",21,75,-34.5708567,-58.4756535,2021-03-28
"107","La Guitarrita, Ciudad de Buenos Aires","sabado",22,72,-34.5708567,-58.4756535,2021-03-28
"108","La Guitarrita, Ciudad de Buenos Aires","sabado",23,41.25,-34.5708567,-58.4756535,2021-03-28
"109","La Guitarrita, Ciudad de Buenos Aires","domingo",6,0,-34.5708567,-58.4756535,2021-03-28
"110","La Guitarrita, Ciudad de Buenos Aires","domingo",7,0,-34.5708567,-58.4756535,2021-03-28
"111","La Guitarrita, Ciudad de Buenos Aires","domingo",8,0,-34.5708567,-58.4756535,2021-03-28
"112","La Guitarrita, Ciudad de Buenos Aires","domingo",9,0,-34.5708567,-58.4756535,2021-03-28
"113","La Guitarrita, Ciudad de Buenos Aires","domingo",10,0,-34.5708567,-58.4756535,2021-03-28
"114","La Guitarrita, Ciudad de Buenos Aires","domingo",11,0,-34.5708567,-58.4756535,2021-03-28
"115","La Guitarrita, Ciudad de Buenos Aires","domingo",12,1.5,-34.5708567,-58.4756535,2021-03-28
"116","La Guitarrita, Ciudad de Buenos Aires","domingo",13,6,-34.5708567,-58.4756535,2021-03-28
"117","La Guitarrita, Ciudad de Buenos Aires","domingo",14,9,-34.5708567,-58.4756535,2021-03-28
"118","La Guitarrita, Ciudad de Buenos Aires","domingo",15,10.5,-34.5708567,-58.4756535,2021-03-28
"119","La Guitarrita, Ciudad de Buenos Aires","domingo",16,8.25,-34.5708567,-58.4756535,2021-03-28
"120","La Guitarrita, Ciudad de Buenos Aires","domingo",17,5.25,-34.5708567,-58.4756535,2021-03-28
"121","La Guitarrita, Ciudad de Buenos Aires","domingo",18,6,-34.5708567,-58.4756535,2021-03-28
"122","La Guitarrita, Ciudad de Buenos Aires","domingo",19,17.25,-34.5708567,-58.4756535,2021-03-28
"123","La Guitarrita, Ciudad de Buenos Aires","domingo",20,36,-34.5708567,-58.4756535,2021-03-28
"124","La Guitarrita, Ciudad de Buenos Aires","domingo",21,50.25,-34.5708567,-58.4756535,2021-03-28
"125","La Guitarrita, Ciudad de Buenos Aires","domingo",22,45,-34.5708567,-58.4756535,2021-03-28
"126","La Guitarrita, Ciudad de Buenos Aires","domingo",23,25.5,-34.5708567,-58.4756535,2021-03-28
