"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Down Town Matias, Ciudad de Buenos Aires","martes",1,2.25,-34.567293,-58.463425,2021-03-27
"21","Down Town Matias, Ciudad de Buenos Aires","martes",6,0,-34.567293,-58.463425,2021-03-27
"22","Down Town Matias, Ciudad de Buenos Aires","martes",7,0,-34.567293,-58.463425,2021-03-27
"23","Down Town Matias, Ciudad de Buenos Aires","martes",8,0.75,-34.567293,-58.463425,2021-03-27
"24","Down Town Matias, Ciudad de Buenos Aires","martes",9,3,-34.567293,-58.463425,2021-03-27
"25","Down Town Matias, Ciudad de Buenos Aires","martes",10,5.25,-34.567293,-58.463425,2021-03-27
"26","Down Town Matias, Ciudad de Buenos Aires","martes",11,8.25,-34.567293,-58.463425,2021-03-27
"27","Down Town Matias, Ciudad de Buenos Aires","martes",12,11.25,-34.567293,-58.463425,2021-03-27
"28","Down Town Matias, Ciudad de Buenos Aires","martes",13,15,-34.567293,-58.463425,2021-03-27
"29","Down Town Matias, Ciudad de Buenos Aires","martes",14,17.25,-34.567293,-58.463425,2021-03-27
"30","Down Town Matias, Ciudad de Buenos Aires","martes",15,17.25,-34.567293,-58.463425,2021-03-27
"31","Down Town Matias, Ciudad de Buenos Aires","martes",16,16.5,-34.567293,-58.463425,2021-03-27
"32","Down Town Matias, Ciudad de Buenos Aires","martes",17,18,-34.567293,-58.463425,2021-03-27
"33","Down Town Matias, Ciudad de Buenos Aires","martes",18,24,-34.567293,-58.463425,2021-03-27
"34","Down Town Matias, Ciudad de Buenos Aires","martes",19,31.5,-34.567293,-58.463425,2021-03-27
"35","Down Town Matias, Ciudad de Buenos Aires","martes",20,36.75,-34.567293,-58.463425,2021-03-27
"36","Down Town Matias, Ciudad de Buenos Aires","martes",21,36.75,-34.567293,-58.463425,2021-03-27
"37","Down Town Matias, Ciudad de Buenos Aires","martes",22,30.75,-34.567293,-58.463425,2021-03-27
"38","Down Town Matias, Ciudad de Buenos Aires","martes",23,21,-34.567293,-58.463425,2021-03-27
"39","Down Town Matias, Ciudad de Buenos Aires","miercoles",0,11.25,-34.567293,-58.463425,2021-03-27
"40","Down Town Matias, Ciudad de Buenos Aires","miercoles",1,4.5,-34.567293,-58.463425,2021-03-27
"41","Down Town Matias, Ciudad de Buenos Aires","miercoles",6,0,-34.567293,-58.463425,2021-03-27
"42","Down Town Matias, Ciudad de Buenos Aires","miercoles",7,0,-34.567293,-58.463425,2021-03-27
"43","Down Town Matias, Ciudad de Buenos Aires","miercoles",8,2.25,-34.567293,-58.463425,2021-03-27
"44","Down Town Matias, Ciudad de Buenos Aires","miercoles",9,6,-34.567293,-58.463425,2021-03-27
"45","Down Town Matias, Ciudad de Buenos Aires","miercoles",10,10.5,-34.567293,-58.463425,2021-03-27
"46","Down Town Matias, Ciudad de Buenos Aires","miercoles",11,14.25,-34.567293,-58.463425,2021-03-27
"47","Down Town Matias, Ciudad de Buenos Aires","miercoles",12,16.5,-34.567293,-58.463425,2021-03-27
"48","Down Town Matias, Ciudad de Buenos Aires","miercoles",13,18.75,-34.567293,-58.463425,2021-03-27
"49","Down Town Matias, Ciudad de Buenos Aires","miercoles",14,18.75,-34.567293,-58.463425,2021-03-27
"50","Down Town Matias, Ciudad de Buenos Aires","miercoles",15,18,-34.567293,-58.463425,2021-03-27
"51","Down Town Matias, Ciudad de Buenos Aires","miercoles",16,15.75,-34.567293,-58.463425,2021-03-27
"52","Down Town Matias, Ciudad de Buenos Aires","miercoles",17,17.25,-34.567293,-58.463425,2021-03-27
"53","Down Town Matias, Ciudad de Buenos Aires","miercoles",18,24,-34.567293,-58.463425,2021-03-27
"54","Down Town Matias, Ciudad de Buenos Aires","miercoles",19,33.75,-34.567293,-58.463425,2021-03-27
"55","Down Town Matias, Ciudad de Buenos Aires","miercoles",20,42.75,-34.567293,-58.463425,2021-03-27
"56","Down Town Matias, Ciudad de Buenos Aires","miercoles",21,45,-34.567293,-58.463425,2021-03-27
"57","Down Town Matias, Ciudad de Buenos Aires","miercoles",22,39.75,-34.567293,-58.463425,2021-03-27
"58","Down Town Matias, Ciudad de Buenos Aires","miercoles",23,28.5,-34.567293,-58.463425,2021-03-27
"59","Down Town Matias, Ciudad de Buenos Aires","jueves",0,15.75,-34.567293,-58.463425,2021-03-27
"60","Down Town Matias, Ciudad de Buenos Aires","jueves",1,6.75,-34.567293,-58.463425,2021-03-27
"61","Down Town Matias, Ciudad de Buenos Aires","jueves",6,0,-34.567293,-58.463425,2021-03-27
"62","Down Town Matias, Ciudad de Buenos Aires","jueves",7,0,-34.567293,-58.463425,2021-03-27
"63","Down Town Matias, Ciudad de Buenos Aires","jueves",8,3,-34.567293,-58.463425,2021-03-27
"64","Down Town Matias, Ciudad de Buenos Aires","jueves",9,6.75,-34.567293,-58.463425,2021-03-27
"65","Down Town Matias, Ciudad de Buenos Aires","jueves",10,9.75,-34.567293,-58.463425,2021-03-27
"66","Down Town Matias, Ciudad de Buenos Aires","jueves",11,13.5,-34.567293,-58.463425,2021-03-27
"67","Down Town Matias, Ciudad de Buenos Aires","jueves",12,16.5,-34.567293,-58.463425,2021-03-27
"68","Down Town Matias, Ciudad de Buenos Aires","jueves",13,18,-34.567293,-58.463425,2021-03-27
"69","Down Town Matias, Ciudad de Buenos Aires","jueves",14,18,-34.567293,-58.463425,2021-03-27
"70","Down Town Matias, Ciudad de Buenos Aires","jueves",15,16.5,-34.567293,-58.463425,2021-03-27
"71","Down Town Matias, Ciudad de Buenos Aires","jueves",16,15,-34.567293,-58.463425,2021-03-27
"72","Down Town Matias, Ciudad de Buenos Aires","jueves",17,15.75,-34.567293,-58.463425,2021-03-27
"73","Down Town Matias, Ciudad de Buenos Aires","jueves",18,21.75,-34.567293,-58.463425,2021-03-27
"74","Down Town Matias, Ciudad de Buenos Aires","jueves",19,32.25,-34.567293,-58.463425,2021-03-27
"75","Down Town Matias, Ciudad de Buenos Aires","jueves",20,42.75,-34.567293,-58.463425,2021-03-27
"76","Down Town Matias, Ciudad de Buenos Aires","jueves",21,46.5,-34.567293,-58.463425,2021-03-27
"77","Down Town Matias, Ciudad de Buenos Aires","jueves",22,40.5,-34.567293,-58.463425,2021-03-27
"78","Down Town Matias, Ciudad de Buenos Aires","jueves",23,27,-34.567293,-58.463425,2021-03-27
"79","Down Town Matias, Ciudad de Buenos Aires","viernes",0,13.5,-34.567293,-58.463425,2021-03-27
"80","Down Town Matias, Ciudad de Buenos Aires","viernes",1,3.75,-34.567293,-58.463425,2021-03-27
"81","Down Town Matias, Ciudad de Buenos Aires","viernes",6,0,-34.567293,-58.463425,2021-03-27
"82","Down Town Matias, Ciudad de Buenos Aires","viernes",7,0,-34.567293,-58.463425,2021-03-27
"83","Down Town Matias, Ciudad de Buenos Aires","viernes",8,1.5,-34.567293,-58.463425,2021-03-27
"84","Down Town Matias, Ciudad de Buenos Aires","viernes",9,4.5,-34.567293,-58.463425,2021-03-27
"85","Down Town Matias, Ciudad de Buenos Aires","viernes",10,7.5,-34.567293,-58.463425,2021-03-27
"86","Down Town Matias, Ciudad de Buenos Aires","viernes",11,10.5,-34.567293,-58.463425,2021-03-27
"87","Down Town Matias, Ciudad de Buenos Aires","viernes",12,13.5,-34.567293,-58.463425,2021-03-27
"88","Down Town Matias, Ciudad de Buenos Aires","viernes",13,15.75,-34.567293,-58.463425,2021-03-27
"89","Down Town Matias, Ciudad de Buenos Aires","viernes",14,16.5,-34.567293,-58.463425,2021-03-27
"90","Down Town Matias, Ciudad de Buenos Aires","viernes",15,16.5,-34.567293,-58.463425,2021-03-27
"91","Down Town Matias, Ciudad de Buenos Aires","viernes",16,17.25,-34.567293,-58.463425,2021-03-27
"92","Down Town Matias, Ciudad de Buenos Aires","viernes",17,21,-34.567293,-58.463425,2021-03-27
"93","Down Town Matias, Ciudad de Buenos Aires","viernes",18,30,-34.567293,-58.463425,2021-03-27
"94","Down Town Matias, Ciudad de Buenos Aires","viernes",19,45.75,-34.567293,-58.463425,2021-03-27
"95","Down Town Matias, Ciudad de Buenos Aires","viernes",20,63,-34.567293,-58.463425,2021-03-27
"96","Down Town Matias, Ciudad de Buenos Aires","viernes",21,75,-34.567293,-58.463425,2021-03-27
"97","Down Town Matias, Ciudad de Buenos Aires","viernes",22,72.75,-34.567293,-58.463425,2021-03-27
"98","Down Town Matias, Ciudad de Buenos Aires","viernes",23,58.5,-34.567293,-58.463425,2021-03-27
"99","Down Town Matias, Ciudad de Buenos Aires","sabado",0,37.5,-34.567293,-58.463425,2021-03-27
"100","Down Town Matias, Ciudad de Buenos Aires","sabado",1,19.5,-34.567293,-58.463425,2021-03-27
"101","Down Town Matias, Ciudad de Buenos Aires","sabado",6,0,-34.567293,-58.463425,2021-03-27
"102","Down Town Matias, Ciudad de Buenos Aires","sabado",7,0,-34.567293,-58.463425,2021-03-27
"103","Down Town Matias, Ciudad de Buenos Aires","sabado",8,3.75,-34.567293,-58.463425,2021-03-27
"104","Down Town Matias, Ciudad de Buenos Aires","sabado",9,6.75,-34.567293,-58.463425,2021-03-27
"105","Down Town Matias, Ciudad de Buenos Aires","sabado",10,11.25,-34.567293,-58.463425,2021-03-27
"106","Down Town Matias, Ciudad de Buenos Aires","sabado",11,15.75,-34.567293,-58.463425,2021-03-27
"107","Down Town Matias, Ciudad de Buenos Aires","sabado",12,21,-34.567293,-58.463425,2021-03-27
"108","Down Town Matias, Ciudad de Buenos Aires","sabado",13,25.5,-34.567293,-58.463425,2021-03-27
"109","Down Town Matias, Ciudad de Buenos Aires","sabado",14,29.25,-34.567293,-58.463425,2021-03-27
"110","Down Town Matias, Ciudad de Buenos Aires","sabado",15,30.75,-34.567293,-58.463425,2021-03-27
"111","Down Town Matias, Ciudad de Buenos Aires","sabado",16,30.75,-34.567293,-58.463425,2021-03-27
"112","Down Town Matias, Ciudad de Buenos Aires","sabado",17,30,-34.567293,-58.463425,2021-03-27
"113","Down Town Matias, Ciudad de Buenos Aires","sabado",18,31.5,-34.567293,-58.463425,2021-03-27
"114","Down Town Matias, Ciudad de Buenos Aires","sabado",19,40.5,-34.567293,-58.463425,2021-03-27
"115","Down Town Matias, Ciudad de Buenos Aires","sabado",20,55.5,-34.567293,-58.463425,2021-03-27
"116","Down Town Matias, Ciudad de Buenos Aires","sabado",21,69.75,-34.567293,-58.463425,2021-03-27
"117","Down Town Matias, Ciudad de Buenos Aires","sabado",22,69.75,-34.567293,-58.463425,2021-03-27
"118","Down Town Matias, Ciudad de Buenos Aires","sabado",23,52.5,-34.567293,-58.463425,2021-03-27
"119","Down Town Matias, Ciudad de Buenos Aires","domingo",0,29.25,-34.567293,-58.463425,2021-03-27
"120","Down Town Matias, Ciudad de Buenos Aires","domingo",1,10.5,-34.567293,-58.463425,2021-03-27
"121","Down Town Matias, Ciudad de Buenos Aires","domingo",6,0,-34.567293,-58.463425,2021-03-27
"122","Down Town Matias, Ciudad de Buenos Aires","domingo",7,0,-34.567293,-58.463425,2021-03-27
"123","Down Town Matias, Ciudad de Buenos Aires","domingo",8,2.25,-34.567293,-58.463425,2021-03-27
"124","Down Town Matias, Ciudad de Buenos Aires","domingo",9,5.25,-34.567293,-58.463425,2021-03-27
"125","Down Town Matias, Ciudad de Buenos Aires","domingo",10,10.5,-34.567293,-58.463425,2021-03-27
"126","Down Town Matias, Ciudad de Buenos Aires","domingo",11,16.5,-34.567293,-58.463425,2021-03-27
"127","Down Town Matias, Ciudad de Buenos Aires","domingo",12,22.5,-34.567293,-58.463425,2021-03-27
"128","Down Town Matias, Ciudad de Buenos Aires","domingo",13,27,-34.567293,-58.463425,2021-03-27
"129","Down Town Matias, Ciudad de Buenos Aires","domingo",14,30.75,-34.567293,-58.463425,2021-03-27
"130","Down Town Matias, Ciudad de Buenos Aires","domingo",15,31.5,-34.567293,-58.463425,2021-03-27
"131","Down Town Matias, Ciudad de Buenos Aires","domingo",16,30.75,-34.567293,-58.463425,2021-03-27
"132","Down Town Matias, Ciudad de Buenos Aires","domingo",17,30.75,-34.567293,-58.463425,2021-03-27
"133","Down Town Matias, Ciudad de Buenos Aires","domingo",18,33.75,-34.567293,-58.463425,2021-03-27
"134","Down Town Matias, Ciudad de Buenos Aires","domingo",19,40.5,-34.567293,-58.463425,2021-03-27
"135","Down Town Matias, Ciudad de Buenos Aires","domingo",20,44.25,-34.567293,-58.463425,2021-03-27
"136","Down Town Matias, Ciudad de Buenos Aires","domingo",21,42.75,-34.567293,-58.463425,2021-03-27
"137","Down Town Matias, Ciudad de Buenos Aires","domingo",22,34.5,-34.567293,-58.463425,2021-03-27
"138","Down Town Matias, Ciudad de Buenos Aires","domingo",23,22.5,-34.567293,-58.463425,2021-03-27
"139","Down Town Matias, Ciudad de Buenos Aires","lunes",0,11.25,-34.567293,-58.463425,2021-03-27
"140","Down Town Matias, Ciudad de Buenos Aires","lunes",1,3,-34.567293,-58.463425,2021-03-27
