"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"61","Guimpi V, Ciudad de Buenos Aires","jueves",12,24,-34.5806661,-58.4136885,2021-03-26
"62","Guimpi V, Ciudad de Buenos Aires","jueves",13,44.25,-34.5806661,-58.4136885,2021-03-26
"63","Guimpi V, Ciudad de Buenos Aires","jueves",14,48,-34.5806661,-58.4136885,2021-03-26
"64","Guimpi V, Ciudad de Buenos Aires","jueves",15,30.75,-34.5806661,-58.4136885,2021-03-26
"65","Guimpi V, Ciudad de Buenos Aires","jueves",16,12,-34.5806661,-58.4136885,2021-03-26
"66","Guimpi V, Ciudad de Buenos Aires","jueves",17,6.75,-34.5806661,-58.4136885,2021-03-26
"67","Guimpi V, Ciudad de Buenos Aires","jueves",18,18.75,-34.5806661,-58.4136885,2021-03-26
"68","Guimpi V, Ciudad de Buenos Aires","jueves",19,42.75,-34.5806661,-58.4136885,2021-03-26
"69","Guimpi V, Ciudad de Buenos Aires","jueves",20,65.25,-34.5806661,-58.4136885,2021-03-26
"70","Guimpi V, Ciudad de Buenos Aires","jueves",21,69.75,-34.5806661,-58.4136885,2021-03-26
"71","Guimpi V, Ciudad de Buenos Aires","jueves",22,53.25,-34.5806661,-58.4136885,2021-03-26
"72","Guimpi V, Ciudad de Buenos Aires","jueves",23,27.75,-34.5806661,-58.4136885,2021-03-26
"73","Guimpi V, Ciudad de Buenos Aires","viernes",6,0,-34.5806661,-58.4136885,2021-03-26
"74","Guimpi V, Ciudad de Buenos Aires","viernes",7,0,-34.5806661,-58.4136885,2021-03-26
"75","Guimpi V, Ciudad de Buenos Aires","viernes",8,0,-34.5806661,-58.4136885,2021-03-26
"76","Guimpi V, Ciudad de Buenos Aires","viernes",9,0,-34.5806661,-58.4136885,2021-03-26
"77","Guimpi V, Ciudad de Buenos Aires","viernes",10,0,-34.5806661,-58.4136885,2021-03-26
"78","Guimpi V, Ciudad de Buenos Aires","viernes",11,0,-34.5806661,-58.4136885,2021-03-26
"79","Guimpi V, Ciudad de Buenos Aires","viernes",12,34.5,-34.5806661,-58.4136885,2021-03-26
"80","Guimpi V, Ciudad de Buenos Aires","viernes",13,49.5,-34.5806661,-58.4136885,2021-03-26
"81","Guimpi V, Ciudad de Buenos Aires","viernes",14,53.25,-34.5806661,-58.4136885,2021-03-26
"82","Guimpi V, Ciudad de Buenos Aires","viernes",15,44.25,-34.5806661,-58.4136885,2021-03-26
"83","Guimpi V, Ciudad de Buenos Aires","viernes",16,30,-34.5806661,-58.4136885,2021-03-26
"84","Guimpi V, Ciudad de Buenos Aires","viernes",17,23.25,-34.5806661,-58.4136885,2021-03-26
"85","Guimpi V, Ciudad de Buenos Aires","viernes",18,30.75,-34.5806661,-58.4136885,2021-03-26
"86","Guimpi V, Ciudad de Buenos Aires","viernes",19,53.25,-34.5806661,-58.4136885,2021-03-26
"87","Guimpi V, Ciudad de Buenos Aires","viernes",20,73.5,-34.5806661,-58.4136885,2021-03-26
"88","Guimpi V, Ciudad de Buenos Aires","viernes",21,75,-34.5806661,-58.4136885,2021-03-26
"89","Guimpi V, Ciudad de Buenos Aires","viernes",22,54,-34.5806661,-58.4136885,2021-03-26
"90","Guimpi V, Ciudad de Buenos Aires","viernes",23,26.25,-34.5806661,-58.4136885,2021-03-26
"91","Guimpi V, Ciudad de Buenos Aires","sabado",6,0,-34.5806661,-58.4136885,2021-03-26
"92","Guimpi V, Ciudad de Buenos Aires","sabado",7,0,-34.5806661,-58.4136885,2021-03-26
"93","Guimpi V, Ciudad de Buenos Aires","sabado",8,0,-34.5806661,-58.4136885,2021-03-26
"94","Guimpi V, Ciudad de Buenos Aires","sabado",9,0,-34.5806661,-58.4136885,2021-03-26
"95","Guimpi V, Ciudad de Buenos Aires","sabado",10,0,-34.5806661,-58.4136885,2021-03-26
"96","Guimpi V, Ciudad de Buenos Aires","sabado",11,0,-34.5806661,-58.4136885,2021-03-26
"97","Guimpi V, Ciudad de Buenos Aires","sabado",12,20.25,-34.5806661,-58.4136885,2021-03-26
"98","Guimpi V, Ciudad de Buenos Aires","sabado",13,33,-34.5806661,-58.4136885,2021-03-26
"99","Guimpi V, Ciudad de Buenos Aires","sabado",14,34.5,-34.5806661,-58.4136885,2021-03-26
"100","Guimpi V, Ciudad de Buenos Aires","sabado",15,24.75,-34.5806661,-58.4136885,2021-03-26
"101","Guimpi V, Ciudad de Buenos Aires","sabado",16,16.5,-34.5806661,-58.4136885,2021-03-26
"102","Guimpi V, Ciudad de Buenos Aires","sabado",17,13.5,-34.5806661,-58.4136885,2021-03-26
"103","Guimpi V, Ciudad de Buenos Aires","sabado",18,11.25,-34.5806661,-58.4136885,2021-03-26
"104","Guimpi V, Ciudad de Buenos Aires","sabado",19,10.5,-34.5806661,-58.4136885,2021-03-26
"105","Guimpi V, Ciudad de Buenos Aires","sabado",20,16.5,-34.5806661,-58.4136885,2021-03-26
"106","Guimpi V, Ciudad de Buenos Aires","sabado",21,48,-34.5806661,-58.4136885,2021-03-26
"107","Guimpi V, Ciudad de Buenos Aires","sabado",22,66,-34.5806661,-58.4136885,2021-03-26
"108","Guimpi V, Ciudad de Buenos Aires","sabado",23,27.75,-34.5806661,-58.4136885,2021-03-26
"109","Guimpi V, Ciudad de Buenos Aires","domingo",6,0,-34.5806661,-58.4136885,2021-03-26
"110","Guimpi V, Ciudad de Buenos Aires","domingo",7,0,-34.5806661,-58.4136885,2021-03-26
"111","Guimpi V, Ciudad de Buenos Aires","domingo",8,0,-34.5806661,-58.4136885,2021-03-26
"112","Guimpi V, Ciudad de Buenos Aires","domingo",9,0,-34.5806661,-58.4136885,2021-03-26
"113","Guimpi V, Ciudad de Buenos Aires","domingo",10,0,-34.5806661,-58.4136885,2021-03-26
"114","Guimpi V, Ciudad de Buenos Aires","domingo",11,0,-34.5806661,-58.4136885,2021-03-26
"115","Guimpi V, Ciudad de Buenos Aires","domingo",12,0,-34.5806661,-58.4136885,2021-03-26
"116","Guimpi V, Ciudad de Buenos Aires","domingo",13,0,-34.5806661,-58.4136885,2021-03-26
"117","Guimpi V, Ciudad de Buenos Aires","domingo",14,0,-34.5806661,-58.4136885,2021-03-26
"118","Guimpi V, Ciudad de Buenos Aires","domingo",15,0,-34.5806661,-58.4136885,2021-03-26
"119","Guimpi V, Ciudad de Buenos Aires","domingo",16,0,-34.5806661,-58.4136885,2021-03-26
"120","Guimpi V, Ciudad de Buenos Aires","domingo",17,0,-34.5806661,-58.4136885,2021-03-26
"121","Guimpi V, Ciudad de Buenos Aires","domingo",18,0,-34.5806661,-58.4136885,2021-03-26
"122","Guimpi V, Ciudad de Buenos Aires","domingo",19,11.25,-34.5806661,-58.4136885,2021-03-26
"123","Guimpi V, Ciudad de Buenos Aires","domingo",20,36.75,-34.5806661,-58.4136885,2021-03-26
"124","Guimpi V, Ciudad de Buenos Aires","domingo",21,60.75,-34.5806661,-58.4136885,2021-03-26
"125","Guimpi V, Ciudad de Buenos Aires","domingo",22,60.75,-34.5806661,-58.4136885,2021-03-26
"126","Guimpi V, Ciudad de Buenos Aires","domingo",23,34.5,-34.5806661,-58.4136885,2021-03-26
