"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Exedra, Ciudad de Buenos Aires","martes",10,39,-34.5988946,-58.3810719,2021-03-27
"26","Exedra, Ciudad de Buenos Aires","martes",11,54.75,-34.5988946,-58.3810719,2021-03-27
"27","Exedra, Ciudad de Buenos Aires","martes",12,66,-34.5988946,-58.3810719,2021-03-27
"28","Exedra, Ciudad de Buenos Aires","martes",13,72,-34.5988946,-58.3810719,2021-03-27
"29","Exedra, Ciudad de Buenos Aires","martes",14,71.25,-34.5988946,-58.3810719,2021-03-27
"30","Exedra, Ciudad de Buenos Aires","martes",15,64.5,-34.5988946,-58.3810719,2021-03-27
"31","Exedra, Ciudad de Buenos Aires","martes",16,54,-34.5988946,-58.3810719,2021-03-27
"32","Exedra, Ciudad de Buenos Aires","martes",17,42.75,-34.5988946,-58.3810719,2021-03-27
"33","Exedra, Ciudad de Buenos Aires","martes",18,32.25,-34.5988946,-58.3810719,2021-03-27
"34","Exedra, Ciudad de Buenos Aires","martes",19,23.25,-34.5988946,-58.3810719,2021-03-27
"35","Exedra, Ciudad de Buenos Aires","martes",20,16.5,-34.5988946,-58.3810719,2021-03-27
"36","Exedra, Ciudad de Buenos Aires","martes",21,9.75,-34.5988946,-58.3810719,2021-03-27
"37","Exedra, Ciudad de Buenos Aires","martes",22,4.5,-34.5988946,-58.3810719,2021-03-27
"38","Exedra, Ciudad de Buenos Aires","martes",23,0,-34.5988946,-58.3810719,2021-03-27
"39","Exedra, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5988946,-58.3810719,2021-03-27
"40","Exedra, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5988946,-58.3810719,2021-03-27
"41","Exedra, Ciudad de Buenos Aires","miercoles",6,0,-34.5988946,-58.3810719,2021-03-27
"42","Exedra, Ciudad de Buenos Aires","miercoles",7,2.25,-34.5988946,-58.3810719,2021-03-27
"43","Exedra, Ciudad de Buenos Aires","miercoles",8,18,-34.5988946,-58.3810719,2021-03-27
"44","Exedra, Ciudad de Buenos Aires","miercoles",9,37.5,-34.5988946,-58.3810719,2021-03-27
"45","Exedra, Ciudad de Buenos Aires","miercoles",10,56.25,-34.5988946,-58.3810719,2021-03-27
"46","Exedra, Ciudad de Buenos Aires","miercoles",11,68.25,-34.5988946,-58.3810719,2021-03-27
"47","Exedra, Ciudad de Buenos Aires","miercoles",12,72.75,-34.5988946,-58.3810719,2021-03-27
"48","Exedra, Ciudad de Buenos Aires","miercoles",13,75,-34.5988946,-58.3810719,2021-03-27
"49","Exedra, Ciudad de Buenos Aires","miercoles",14,75,-34.5988946,-58.3810719,2021-03-27
"50","Exedra, Ciudad de Buenos Aires","miercoles",15,72,-34.5988946,-58.3810719,2021-03-27
"51","Exedra, Ciudad de Buenos Aires","miercoles",16,65.25,-34.5988946,-58.3810719,2021-03-27
"52","Exedra, Ciudad de Buenos Aires","miercoles",17,54.75,-34.5988946,-58.3810719,2021-03-27
"53","Exedra, Ciudad de Buenos Aires","miercoles",18,43.5,-34.5988946,-58.3810719,2021-03-27
"54","Exedra, Ciudad de Buenos Aires","miercoles",19,33.75,-34.5988946,-58.3810719,2021-03-27
"55","Exedra, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5988946,-58.3810719,2021-03-27
"56","Exedra, Ciudad de Buenos Aires","miercoles",21,18,-34.5988946,-58.3810719,2021-03-27
"57","Exedra, Ciudad de Buenos Aires","miercoles",22,11.25,-34.5988946,-58.3810719,2021-03-27
"58","Exedra, Ciudad de Buenos Aires","miercoles",23,5.25,-34.5988946,-58.3810719,2021-03-27
"59","Exedra, Ciudad de Buenos Aires","jueves",0,0,-34.5988946,-58.3810719,2021-03-27
"60","Exedra, Ciudad de Buenos Aires","jueves",1,0.75,-34.5988946,-58.3810719,2021-03-27
"61","Exedra, Ciudad de Buenos Aires","jueves",6,0,-34.5988946,-58.3810719,2021-03-27
"62","Exedra, Ciudad de Buenos Aires","jueves",7,6.75,-34.5988946,-58.3810719,2021-03-27
"63","Exedra, Ciudad de Buenos Aires","jueves",8,21.75,-34.5988946,-58.3810719,2021-03-27
"64","Exedra, Ciudad de Buenos Aires","jueves",9,37.5,-34.5988946,-58.3810719,2021-03-27
"65","Exedra, Ciudad de Buenos Aires","jueves",10,50.25,-34.5988946,-58.3810719,2021-03-27
"66","Exedra, Ciudad de Buenos Aires","jueves",11,59.25,-34.5988946,-58.3810719,2021-03-27
"67","Exedra, Ciudad de Buenos Aires","jueves",12,63.75,-34.5988946,-58.3810719,2021-03-27
"68","Exedra, Ciudad de Buenos Aires","jueves",13,65.25,-34.5988946,-58.3810719,2021-03-27
"69","Exedra, Ciudad de Buenos Aires","jueves",14,63.75,-34.5988946,-58.3810719,2021-03-27
"70","Exedra, Ciudad de Buenos Aires","jueves",15,58.5,-34.5988946,-58.3810719,2021-03-27
"71","Exedra, Ciudad de Buenos Aires","jueves",16,49.5,-34.5988946,-58.3810719,2021-03-27
"72","Exedra, Ciudad de Buenos Aires","jueves",17,41.25,-34.5988946,-58.3810719,2021-03-27
"73","Exedra, Ciudad de Buenos Aires","jueves",18,33,-34.5988946,-58.3810719,2021-03-27
"74","Exedra, Ciudad de Buenos Aires","jueves",19,26.25,-34.5988946,-58.3810719,2021-03-27
"75","Exedra, Ciudad de Buenos Aires","jueves",20,21,-34.5988946,-58.3810719,2021-03-27
"76","Exedra, Ciudad de Buenos Aires","jueves",21,15.75,-34.5988946,-58.3810719,2021-03-27
"77","Exedra, Ciudad de Buenos Aires","jueves",22,9.75,-34.5988946,-58.3810719,2021-03-27
"78","Exedra, Ciudad de Buenos Aires","jueves",23,5.25,-34.5988946,-58.3810719,2021-03-27
"79","Exedra, Ciudad de Buenos Aires","viernes",0,0,-34.5988946,-58.3810719,2021-03-27
"80","Exedra, Ciudad de Buenos Aires","viernes",1,0.75,-34.5988946,-58.3810719,2021-03-27
"81","Exedra, Ciudad de Buenos Aires","viernes",6,0,-34.5988946,-58.3810719,2021-03-27
"82","Exedra, Ciudad de Buenos Aires","viernes",7,5.25,-34.5988946,-58.3810719,2021-03-27
"83","Exedra, Ciudad de Buenos Aires","viernes",8,19.5,-34.5988946,-58.3810719,2021-03-27
"84","Exedra, Ciudad de Buenos Aires","viernes",9,36.75,-34.5988946,-58.3810719,2021-03-27
"85","Exedra, Ciudad de Buenos Aires","viernes",10,54,-34.5988946,-58.3810719,2021-03-27
"86","Exedra, Ciudad de Buenos Aires","viernes",11,66.75,-34.5988946,-58.3810719,2021-03-27
"87","Exedra, Ciudad de Buenos Aires","viernes",12,72,-34.5988946,-58.3810719,2021-03-27
"88","Exedra, Ciudad de Buenos Aires","viernes",13,69.75,-34.5988946,-58.3810719,2021-03-27
"89","Exedra, Ciudad de Buenos Aires","viernes",14,61.5,-34.5988946,-58.3810719,2021-03-27
"90","Exedra, Ciudad de Buenos Aires","viernes",15,52.5,-34.5988946,-58.3810719,2021-03-27
"91","Exedra, Ciudad de Buenos Aires","viernes",16,45,-34.5988946,-58.3810719,2021-03-27
"92","Exedra, Ciudad de Buenos Aires","viernes",17,39,-34.5988946,-58.3810719,2021-03-27
"93","Exedra, Ciudad de Buenos Aires","viernes",18,34.5,-34.5988946,-58.3810719,2021-03-27
"94","Exedra, Ciudad de Buenos Aires","viernes",19,30,-34.5988946,-58.3810719,2021-03-27
"95","Exedra, Ciudad de Buenos Aires","viernes",20,24.75,-34.5988946,-58.3810719,2021-03-27
"96","Exedra, Ciudad de Buenos Aires","viernes",21,18.75,-34.5988946,-58.3810719,2021-03-27
"97","Exedra, Ciudad de Buenos Aires","viernes",22,12,-34.5988946,-58.3810719,2021-03-27
"98","Exedra, Ciudad de Buenos Aires","viernes",23,6,-34.5988946,-58.3810719,2021-03-27
"99","Exedra, Ciudad de Buenos Aires","sabado",0,0,-34.5988946,-58.3810719,2021-03-27
"100","Exedra, Ciudad de Buenos Aires","sabado",1,0.75,-34.5988946,-58.3810719,2021-03-27
"101","Exedra, Ciudad de Buenos Aires","sabado",6,0,-34.5988946,-58.3810719,2021-03-27
"102","Exedra, Ciudad de Buenos Aires","sabado",7,0.75,-34.5988946,-58.3810719,2021-03-27
"103","Exedra, Ciudad de Buenos Aires","sabado",8,7.5,-34.5988946,-58.3810719,2021-03-27
"104","Exedra, Ciudad de Buenos Aires","sabado",9,18.75,-34.5988946,-58.3810719,2021-03-27
"105","Exedra, Ciudad de Buenos Aires","sabado",10,28.5,-34.5988946,-58.3810719,2021-03-27
"106","Exedra, Ciudad de Buenos Aires","sabado",11,33,-34.5988946,-58.3810719,2021-03-27
"107","Exedra, Ciudad de Buenos Aires","sabado",12,32.25,-34.5988946,-58.3810719,2021-03-27
"108","Exedra, Ciudad de Buenos Aires","sabado",13,25.5,-34.5988946,-58.3810719,2021-03-27
"109","Exedra, Ciudad de Buenos Aires","sabado",14,17.25,-34.5988946,-58.3810719,2021-03-27
"110","Exedra, Ciudad de Buenos Aires","sabado",15,12,-34.5988946,-58.3810719,2021-03-27
"111","Exedra, Ciudad de Buenos Aires","sabado",16,11.25,-34.5988946,-58.3810719,2021-03-27
"112","Exedra, Ciudad de Buenos Aires","sabado",17,15,-34.5988946,-58.3810719,2021-03-27
"113","Exedra, Ciudad de Buenos Aires","sabado",18,21,-34.5988946,-58.3810719,2021-03-27
"114","Exedra, Ciudad de Buenos Aires","sabado",19,26.25,-34.5988946,-58.3810719,2021-03-27
"115","Exedra, Ciudad de Buenos Aires","sabado",20,27.75,-34.5988946,-58.3810719,2021-03-27
"116","Exedra, Ciudad de Buenos Aires","sabado",21,25.5,-34.5988946,-58.3810719,2021-03-27
"117","Exedra, Ciudad de Buenos Aires","sabado",22,18.75,-34.5988946,-58.3810719,2021-03-27
"118","Exedra, Ciudad de Buenos Aires","sabado",23,9.75,-34.5988946,-58.3810719,2021-03-27
"119","Exedra, Ciudad de Buenos Aires","domingo",0,1.5,-34.5988946,-58.3810719,2021-03-27
"120","Exedra, Ciudad de Buenos Aires","domingo",1,0.75,-34.5988946,-58.3810719,2021-03-27
"121","Exedra, Ciudad de Buenos Aires","domingo",6,0,-34.5988946,-58.3810719,2021-03-27
"122","Exedra, Ciudad de Buenos Aires","domingo",7,0.75,-34.5988946,-58.3810719,2021-03-27
"123","Exedra, Ciudad de Buenos Aires","domingo",8,0.75,-34.5988946,-58.3810719,2021-03-27
"124","Exedra, Ciudad de Buenos Aires","domingo",9,2.25,-34.5988946,-58.3810719,2021-03-27
"125","Exedra, Ciudad de Buenos Aires","domingo",10,8.25,-34.5988946,-58.3810719,2021-03-27
"126","Exedra, Ciudad de Buenos Aires","domingo",11,12.75,-34.5988946,-58.3810719,2021-03-27
"127","Exedra, Ciudad de Buenos Aires","domingo",12,14.25,-34.5988946,-58.3810719,2021-03-27
"128","Exedra, Ciudad de Buenos Aires","domingo",13,12.75,-34.5988946,-58.3810719,2021-03-27
"129","Exedra, Ciudad de Buenos Aires","domingo",14,9.75,-34.5988946,-58.3810719,2021-03-27
"130","Exedra, Ciudad de Buenos Aires","domingo",15,9,-34.5988946,-58.3810719,2021-03-27
"131","Exedra, Ciudad de Buenos Aires","domingo",16,10.5,-34.5988946,-58.3810719,2021-03-27
"132","Exedra, Ciudad de Buenos Aires","domingo",17,14.25,-34.5988946,-58.3810719,2021-03-27
"133","Exedra, Ciudad de Buenos Aires","domingo",18,17.25,-34.5988946,-58.3810719,2021-03-27
"134","Exedra, Ciudad de Buenos Aires","domingo",19,18.75,-34.5988946,-58.3810719,2021-03-27
"135","Exedra, Ciudad de Buenos Aires","domingo",20,16.5,-34.5988946,-58.3810719,2021-03-27
"136","Exedra, Ciudad de Buenos Aires","domingo",21,12,-34.5988946,-58.3810719,2021-03-27
"137","Exedra, Ciudad de Buenos Aires","domingo",22,5.25,-34.5988946,-58.3810719,2021-03-27
"138","Exedra, Ciudad de Buenos Aires","domingo",23,0.75,-34.5988946,-58.3810719,2021-03-27
"139","Exedra, Ciudad de Buenos Aires","lunes",0,0.75,-34.5988946,-58.3810719,2021-03-27
"140","Exedra, Ciudad de Buenos Aires","lunes",1,0.75,-34.5988946,-58.3810719,2021-03-27
