"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"69","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",17,0,-34.6790511,-58.4775933,2021-03-28
"70","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",18,0,-34.6790511,-58.4775933,2021-03-28
"71","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",19,3.75,-34.6790511,-58.4775933,2021-03-28
"72","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",20,17.25,-34.6790511,-58.4775933,2021-03-28
"73","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",21,31.5,-34.6790511,-58.4775933,2021-03-28
"74","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",22,33.75,-34.6790511,-58.4775933,2021-03-28
"75","Sanos Placeres Argentinos, Ciudad de Buenos Aires","jueves",23,21.75,-34.6790511,-58.4775933,2021-03-28
"76","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",0,6,-34.6790511,-58.4775933,2021-03-28
"77","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",6,0,-34.6790511,-58.4775933,2021-03-28
"78","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",7,0,-34.6790511,-58.4775933,2021-03-28
"79","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",8,0,-34.6790511,-58.4775933,2021-03-28
"80","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",9,0,-34.6790511,-58.4775933,2021-03-28
"81","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",10,1.5,-34.6790511,-58.4775933,2021-03-28
"82","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",11,6.75,-34.6790511,-58.4775933,2021-03-28
"83","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",12,18.75,-34.6790511,-58.4775933,2021-03-28
"84","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",13,36.75,-34.6790511,-58.4775933,2021-03-28
"85","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",14,45.75,-34.6790511,-58.4775933,2021-03-28
"86","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",15,35.25,-34.6790511,-58.4775933,2021-03-28
"87","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",16,0,-34.6790511,-58.4775933,2021-03-28
"88","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",17,0,-34.6790511,-58.4775933,2021-03-28
"89","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",18,0,-34.6790511,-58.4775933,2021-03-28
"90","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",19,8.25,-34.6790511,-58.4775933,2021-03-28
"91","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",20,31.5,-34.6790511,-58.4775933,2021-03-28
"92","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",21,60.75,-34.6790511,-58.4775933,2021-03-28
"93","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",22,75,-34.6790511,-58.4775933,2021-03-28
"94","Sanos Placeres Argentinos, Ciudad de Buenos Aires","viernes",23,60.75,-34.6790511,-58.4775933,2021-03-28
"95","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",0,31.5,-34.6790511,-58.4775933,2021-03-28
"96","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",6,0,-34.6790511,-58.4775933,2021-03-28
"97","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",7,0,-34.6790511,-58.4775933,2021-03-28
"98","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",8,0,-34.6790511,-58.4775933,2021-03-28
"99","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",9,0,-34.6790511,-58.4775933,2021-03-28
"100","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",10,0.75,-34.6790511,-58.4775933,2021-03-28
"101","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",11,0.75,-34.6790511,-58.4775933,2021-03-28
"102","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",12,8.25,-34.6790511,-58.4775933,2021-03-28
"103","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",13,20.25,-34.6790511,-58.4775933,2021-03-28
"104","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",14,24,-34.6790511,-58.4775933,2021-03-28
"105","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",15,15,-34.6790511,-58.4775933,2021-03-28
"106","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",16,0,-34.6790511,-58.4775933,2021-03-28
"107","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",17,0,-34.6790511,-58.4775933,2021-03-28
"108","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",18,0,-34.6790511,-58.4775933,2021-03-28
"109","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",19,6,-34.6790511,-58.4775933,2021-03-28
"110","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",20,30.75,-34.6790511,-58.4775933,2021-03-28
"111","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",21,61.5,-34.6790511,-58.4775933,2021-03-28
"112","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",22,72,-34.6790511,-58.4775933,2021-03-28
"113","Sanos Placeres Argentinos, Ciudad de Buenos Aires","sabado",23,51.75,-34.6790511,-58.4775933,2021-03-28
"114","Sanos Placeres Argentinos, Ciudad de Buenos Aires","domingo",0,20.25,-34.6790511,-58.4775933,2021-03-28
