"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"57","Mussel, Ciudad de Buenos Aires","jueves",8,0,-34.6391269,-58.374353,2021-03-28
"58","Mussel, Ciudad de Buenos Aires","jueves",9,16.5,-34.6391269,-58.374353,2021-03-28
"59","Mussel, Ciudad de Buenos Aires","jueves",10,29.25,-34.6391269,-58.374353,2021-03-28
"60","Mussel, Ciudad de Buenos Aires","jueves",11,42.75,-34.6391269,-58.374353,2021-03-28
"61","Mussel, Ciudad de Buenos Aires","jueves",12,51,-34.6391269,-58.374353,2021-03-28
"62","Mussel, Ciudad de Buenos Aires","jueves",13,51,-34.6391269,-58.374353,2021-03-28
"63","Mussel, Ciudad de Buenos Aires","jueves",14,42.75,-34.6391269,-58.374353,2021-03-28
"64","Mussel, Ciudad de Buenos Aires","jueves",15,33,-34.6391269,-58.374353,2021-03-28
"65","Mussel, Ciudad de Buenos Aires","jueves",16,29.25,-34.6391269,-58.374353,2021-03-28
"66","Mussel, Ciudad de Buenos Aires","jueves",17,37.5,-34.6391269,-58.374353,2021-03-28
"67","Mussel, Ciudad de Buenos Aires","jueves",18,50.25,-34.6391269,-58.374353,2021-03-28
"68","Mussel, Ciudad de Buenos Aires","jueves",19,50.25,-34.6391269,-58.374353,2021-03-28
"69","Mussel, Ciudad de Buenos Aires","jueves",20,32.25,-34.6391269,-58.374353,2021-03-28
"70","Mussel, Ciudad de Buenos Aires","jueves",21,0,-34.6391269,-58.374353,2021-03-28
"71","Mussel, Ciudad de Buenos Aires","jueves",22,0,-34.6391269,-58.374353,2021-03-28
"72","Mussel, Ciudad de Buenos Aires","jueves",23,0,-34.6391269,-58.374353,2021-03-28
"73","Mussel, Ciudad de Buenos Aires","viernes",6,0,-34.6391269,-58.374353,2021-03-28
"74","Mussel, Ciudad de Buenos Aires","viernes",7,0,-34.6391269,-58.374353,2021-03-28
"75","Mussel, Ciudad de Buenos Aires","viernes",8,0,-34.6391269,-58.374353,2021-03-28
"76","Mussel, Ciudad de Buenos Aires","viernes",9,12.75,-34.6391269,-58.374353,2021-03-28
"77","Mussel, Ciudad de Buenos Aires","viernes",10,24.75,-34.6391269,-58.374353,2021-03-28
"78","Mussel, Ciudad de Buenos Aires","viernes",11,36,-34.6391269,-58.374353,2021-03-28
"79","Mussel, Ciudad de Buenos Aires","viernes",12,40.5,-34.6391269,-58.374353,2021-03-28
"80","Mussel, Ciudad de Buenos Aires","viernes",13,35.25,-34.6391269,-58.374353,2021-03-28
"81","Mussel, Ciudad de Buenos Aires","viernes",14,26.25,-34.6391269,-58.374353,2021-03-28
"82","Mussel, Ciudad de Buenos Aires","viernes",15,21,-34.6391269,-58.374353,2021-03-28
"83","Mussel, Ciudad de Buenos Aires","viernes",16,29.25,-34.6391269,-58.374353,2021-03-28
"84","Mussel, Ciudad de Buenos Aires","viernes",17,49.5,-34.6391269,-58.374353,2021-03-28
"85","Mussel, Ciudad de Buenos Aires","viernes",18,65.25,-34.6391269,-58.374353,2021-03-28
"86","Mussel, Ciudad de Buenos Aires","viernes",19,58.5,-34.6391269,-58.374353,2021-03-28
"87","Mussel, Ciudad de Buenos Aires","viernes",20,34.5,-34.6391269,-58.374353,2021-03-28
"88","Mussel, Ciudad de Buenos Aires","viernes",21,0,-34.6391269,-58.374353,2021-03-28
"89","Mussel, Ciudad de Buenos Aires","viernes",22,0,-34.6391269,-58.374353,2021-03-28
"90","Mussel, Ciudad de Buenos Aires","viernes",23,0,-34.6391269,-58.374353,2021-03-28
"91","Mussel, Ciudad de Buenos Aires","sabado",6,0,-34.6391269,-58.374353,2021-03-28
"92","Mussel, Ciudad de Buenos Aires","sabado",7,0,-34.6391269,-58.374353,2021-03-28
"93","Mussel, Ciudad de Buenos Aires","sabado",8,0,-34.6391269,-58.374353,2021-03-28
"94","Mussel, Ciudad de Buenos Aires","sabado",9,24,-34.6391269,-58.374353,2021-03-28
"95","Mussel, Ciudad de Buenos Aires","sabado",10,48,-34.6391269,-58.374353,2021-03-28
"96","Mussel, Ciudad de Buenos Aires","sabado",11,69,-34.6391269,-58.374353,2021-03-28
"97","Mussel, Ciudad de Buenos Aires","sabado",12,75,-34.6391269,-58.374353,2021-03-28
"98","Mussel, Ciudad de Buenos Aires","sabado",13,61.5,-34.6391269,-58.374353,2021-03-28
"99","Mussel, Ciudad de Buenos Aires","sabado",14,41.25,-34.6391269,-58.374353,2021-03-28
"100","Mussel, Ciudad de Buenos Aires","sabado",15,29.25,-34.6391269,-58.374353,2021-03-28
"101","Mussel, Ciudad de Buenos Aires","sabado",16,33.75,-34.6391269,-58.374353,2021-03-28
"102","Mussel, Ciudad de Buenos Aires","sabado",17,48,-34.6391269,-58.374353,2021-03-28
"103","Mussel, Ciudad de Buenos Aires","sabado",18,58.5,-34.6391269,-58.374353,2021-03-28
"104","Mussel, Ciudad de Buenos Aires","sabado",19,53.25,-34.6391269,-58.374353,2021-03-28
"105","Mussel, Ciudad de Buenos Aires","sabado",20,36,-34.6391269,-58.374353,2021-03-28
"106","Mussel, Ciudad de Buenos Aires","sabado",21,0,-34.6391269,-58.374353,2021-03-28
"107","Mussel, Ciudad de Buenos Aires","sabado",22,0,-34.6391269,-58.374353,2021-03-28
"108","Mussel, Ciudad de Buenos Aires","sabado",23,0,-34.6391269,-58.374353,2021-03-28
