"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","Lo De Ansis Club, Ciudad de Buenos Aires","lunes",23,36.75,-34.57861,-58.41308,2021-03-29
"19","Lo De Ansis Club, Ciudad de Buenos Aires","martes",6,0,-34.57861,-58.41308,2021-03-29
"20","Lo De Ansis Club, Ciudad de Buenos Aires","martes",7,27.75,-34.57861,-58.41308,2021-03-29
"21","Lo De Ansis Club, Ciudad de Buenos Aires","martes",8,31.5,-34.57861,-58.41308,2021-03-29
"22","Lo De Ansis Club, Ciudad de Buenos Aires","martes",9,33,-34.57861,-58.41308,2021-03-29
"23","Lo De Ansis Club, Ciudad de Buenos Aires","martes",10,36.75,-34.57861,-58.41308,2021-03-29
"24","Lo De Ansis Club, Ciudad de Buenos Aires","martes",11,41.25,-34.57861,-58.41308,2021-03-29
"25","Lo De Ansis Club, Ciudad de Buenos Aires","martes",12,46.5,-34.57861,-58.41308,2021-03-29
"26","Lo De Ansis Club, Ciudad de Buenos Aires","martes",13,49.5,-34.57861,-58.41308,2021-03-29
"27","Lo De Ansis Club, Ciudad de Buenos Aires","martes",14,51,-34.57861,-58.41308,2021-03-29
"28","Lo De Ansis Club, Ciudad de Buenos Aires","martes",15,48.75,-34.57861,-58.41308,2021-03-29
"29","Lo De Ansis Club, Ciudad de Buenos Aires","martes",16,45,-34.57861,-58.41308,2021-03-29
"30","Lo De Ansis Club, Ciudad de Buenos Aires","martes",17,44.25,-34.57861,-58.41308,2021-03-29
"31","Lo De Ansis Club, Ciudad de Buenos Aires","martes",18,45,-34.57861,-58.41308,2021-03-29
"32","Lo De Ansis Club, Ciudad de Buenos Aires","martes",19,49.5,-34.57861,-58.41308,2021-03-29
"33","Lo De Ansis Club, Ciudad de Buenos Aires","martes",20,51.75,-34.57861,-58.41308,2021-03-29
"34","Lo De Ansis Club, Ciudad de Buenos Aires","martes",21,51.75,-34.57861,-58.41308,2021-03-29
"35","Lo De Ansis Club, Ciudad de Buenos Aires","martes",22,46.5,-34.57861,-58.41308,2021-03-29
"36","Lo De Ansis Club, Ciudad de Buenos Aires","martes",23,37.5,-34.57861,-58.41308,2021-03-29
"37","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",6,0,-34.57861,-58.41308,2021-03-29
"38","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",7,24.75,-34.57861,-58.41308,2021-03-29
"39","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",8,45,-34.57861,-58.41308,2021-03-29
"40","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",9,51,-34.57861,-58.41308,2021-03-29
"41","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",10,44.25,-34.57861,-58.41308,2021-03-29
"42","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",11,47.25,-34.57861,-58.41308,2021-03-29
"43","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",12,57,-34.57861,-58.41308,2021-03-29
"44","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",13,66,-34.57861,-58.41308,2021-03-29
"45","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",14,68.25,-34.57861,-58.41308,2021-03-29
"46","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",15,63.75,-34.57861,-58.41308,2021-03-29
"47","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",16,56.25,-34.57861,-58.41308,2021-03-29
"48","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",17,47.25,-34.57861,-58.41308,2021-03-29
"49","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",18,42,-34.57861,-58.41308,2021-03-29
"50","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",19,39,-34.57861,-58.41308,2021-03-29
"51","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",20,39,-34.57861,-58.41308,2021-03-29
"52","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",21,39,-34.57861,-58.41308,2021-03-29
"53","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",22,39,-34.57861,-58.41308,2021-03-29
"54","Lo De Ansis Club, Ciudad de Buenos Aires","miercoles",23,36.75,-34.57861,-58.41308,2021-03-29
"55","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",6,0,-34.57861,-58.41308,2021-03-29
"56","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",7,42,-34.57861,-58.41308,2021-03-29
"57","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",8,56.25,-34.57861,-58.41308,2021-03-29
"58","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",9,51.75,-34.57861,-58.41308,2021-03-29
"59","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",10,34.5,-34.57861,-58.41308,2021-03-29
"60","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",11,22.5,-34.57861,-58.41308,2021-03-29
"61","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",12,39,-34.57861,-58.41308,2021-03-29
"62","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",13,75,-34.57861,-58.41308,2021-03-29
"63","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",14,39.75,-34.57861,-58.41308,2021-03-29
"64","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",15,24.75,-34.57861,-58.41308,2021-03-29
"65","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",16,27,-34.57861,-58.41308,2021-03-29
"66","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",17,29.25,-34.57861,-58.41308,2021-03-29
"67","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",18,31.5,-34.57861,-58.41308,2021-03-29
"68","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",19,31.5,-34.57861,-58.41308,2021-03-29
"69","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",20,31.5,-34.57861,-58.41308,2021-03-29
"70","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",21,30,-34.57861,-58.41308,2021-03-29
"71","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",22,27.75,-34.57861,-58.41308,2021-03-29
"72","Lo De Ansis Club, Ciudad de Buenos Aires","jueves",23,24.75,-34.57861,-58.41308,2021-03-29
"73","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",6,0,-34.57861,-58.41308,2021-03-29
"74","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",7,20.25,-34.57861,-58.41308,2021-03-29
"75","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",8,33,-34.57861,-58.41308,2021-03-29
"76","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",9,42.75,-34.57861,-58.41308,2021-03-29
"77","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",10,47.25,-34.57861,-58.41308,2021-03-29
"78","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",11,47.25,-34.57861,-58.41308,2021-03-29
"79","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",12,46.5,-34.57861,-58.41308,2021-03-29
"80","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",13,47.25,-34.57861,-58.41308,2021-03-29
"81","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",14,47.25,-34.57861,-58.41308,2021-03-29
"82","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",15,45,-34.57861,-58.41308,2021-03-29
"83","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",16,41.25,-34.57861,-58.41308,2021-03-29
"84","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",17,37.5,-34.57861,-58.41308,2021-03-29
"85","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",18,37.5,-34.57861,-58.41308,2021-03-29
"86","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",19,39.75,-34.57861,-58.41308,2021-03-29
"87","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",20,42.75,-34.57861,-58.41308,2021-03-29
"88","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",21,44.25,-34.57861,-58.41308,2021-03-29
"89","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",22,42.75,-34.57861,-58.41308,2021-03-29
"90","Lo De Ansis Club, Ciudad de Buenos Aires","viernes",23,39.75,-34.57861,-58.41308,2021-03-29
"91","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",6,0,-34.57861,-58.41308,2021-03-29
"92","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",7,27,-34.57861,-58.41308,2021-03-29
"93","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",8,39.75,-34.57861,-58.41308,2021-03-29
"94","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",9,51.75,-34.57861,-58.41308,2021-03-29
"95","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",10,60.75,-34.57861,-58.41308,2021-03-29
"96","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",11,61.5,-34.57861,-58.41308,2021-03-29
"97","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",12,59.25,-34.57861,-58.41308,2021-03-29
"98","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",13,57,-34.57861,-58.41308,2021-03-29
"99","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",14,57,-34.57861,-58.41308,2021-03-29
"100","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",15,61.5,-34.57861,-58.41308,2021-03-29
"101","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",16,64.5,-34.57861,-58.41308,2021-03-29
"102","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",17,66.75,-34.57861,-58.41308,2021-03-29
"103","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",18,64.5,-34.57861,-58.41308,2021-03-29
"104","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",19,63,-34.57861,-58.41308,2021-03-29
"105","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",20,61.5,-34.57861,-58.41308,2021-03-29
"106","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",21,63,-34.57861,-58.41308,2021-03-29
"107","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",22,61.5,-34.57861,-58.41308,2021-03-29
"108","Lo De Ansis Club, Ciudad de Buenos Aires","sabado",23,58.5,-34.57861,-58.41308,2021-03-29
"109","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",6,0,-34.57861,-58.41308,2021-03-29
"110","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",7,42,-34.57861,-58.41308,2021-03-29
"111","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",8,47.25,-34.57861,-58.41308,2021-03-29
"112","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",9,49.5,-34.57861,-58.41308,2021-03-29
"113","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",10,49.5,-34.57861,-58.41308,2021-03-29
"114","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",11,49.5,-34.57861,-58.41308,2021-03-29
"115","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",12,54,-34.57861,-58.41308,2021-03-29
"116","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",13,63,-34.57861,-58.41308,2021-03-29
"117","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",14,70.5,-34.57861,-58.41308,2021-03-29
"118","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",15,71.25,-34.57861,-58.41308,2021-03-29
"119","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",16,66.75,-34.57861,-58.41308,2021-03-29
"120","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",17,60.75,-34.57861,-58.41308,2021-03-29
"121","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",18,54.75,-34.57861,-58.41308,2021-03-29
"122","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",19,54,-34.57861,-58.41308,2021-03-29
"123","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",20,51.75,-34.57861,-58.41308,2021-03-29
"124","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",21,47.25,-34.57861,-58.41308,2021-03-29
"125","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",22,41.25,-34.57861,-58.41308,2021-03-29
"126","Lo De Ansis Club, Ciudad de Buenos Aires","domingo",23,32.25,-34.57861,-58.41308,2021-03-29
