"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",8,1.5,-34.6257795,-58.4347494,2021-03-29
"24","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",9,2.25,-34.6257795,-58.4347494,2021-03-29
"25","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",10,3,-34.6257795,-58.4347494,2021-03-29
"26","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",11,3.75,-34.6257795,-58.4347494,2021-03-29
"27","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",12,5.25,-34.6257795,-58.4347494,2021-03-29
"28","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",13,6,-34.6257795,-58.4347494,2021-03-29
"29","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",14,6.75,-34.6257795,-58.4347494,2021-03-29
"30","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",15,6.75,-34.6257795,-58.4347494,2021-03-29
"31","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",16,6.75,-34.6257795,-58.4347494,2021-03-29
"32","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",17,6,-34.6257795,-58.4347494,2021-03-29
"33","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",18,6,-34.6257795,-58.4347494,2021-03-29
"34","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",19,9,-34.6257795,-58.4347494,2021-03-29
"35","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",20,17.25,-34.6257795,-58.4347494,2021-03-29
"36","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",21,27.75,-34.6257795,-58.4347494,2021-03-29
"37","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",22,34.5,-34.6257795,-58.4347494,2021-03-29
"38","DBox Cervecería Artesanal, Ciudad de Buenos Aires","martes",23,30,-34.6257795,-58.4347494,2021-03-29
"39","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",0,19.5,-34.6257795,-58.4347494,2021-03-29
"40","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",1,9,-34.6257795,-58.4347494,2021-03-29
"41","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",6,0,-34.6257795,-58.4347494,2021-03-29
"42","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",7,0,-34.6257795,-58.4347494,2021-03-29
"43","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",8,1.5,-34.6257795,-58.4347494,2021-03-29
"44","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",9,2.25,-34.6257795,-58.4347494,2021-03-29
"45","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",10,3.75,-34.6257795,-58.4347494,2021-03-29
"46","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",11,5.25,-34.6257795,-58.4347494,2021-03-29
"47","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",12,6.75,-34.6257795,-58.4347494,2021-03-29
"48","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",13,8.25,-34.6257795,-58.4347494,2021-03-29
"49","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",14,8.25,-34.6257795,-58.4347494,2021-03-29
"50","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",15,7.5,-34.6257795,-58.4347494,2021-03-29
"51","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",16,6.75,-34.6257795,-58.4347494,2021-03-29
"52","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",17,5.25,-34.6257795,-58.4347494,2021-03-29
"53","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",18,6,-34.6257795,-58.4347494,2021-03-29
"54","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",19,10.5,-34.6257795,-58.4347494,2021-03-29
"55","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",20,20.25,-34.6257795,-58.4347494,2021-03-29
"56","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",21,30.75,-34.6257795,-58.4347494,2021-03-29
"57","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",22,36,-34.6257795,-58.4347494,2021-03-29
"58","DBox Cervecería Artesanal, Ciudad de Buenos Aires","miercoles",23,31.5,-34.6257795,-58.4347494,2021-03-29
"59","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",0,21,-34.6257795,-58.4347494,2021-03-29
"60","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",1,10.5,-34.6257795,-58.4347494,2021-03-29
"61","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",6,0,-34.6257795,-58.4347494,2021-03-29
"62","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",7,0,-34.6257795,-58.4347494,2021-03-29
"63","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",8,1.5,-34.6257795,-58.4347494,2021-03-29
"64","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",9,2.25,-34.6257795,-58.4347494,2021-03-29
"65","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",10,2.25,-34.6257795,-58.4347494,2021-03-29
"66","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",11,3,-34.6257795,-58.4347494,2021-03-29
"67","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",12,4.5,-34.6257795,-58.4347494,2021-03-29
"68","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",13,6.75,-34.6257795,-58.4347494,2021-03-29
"69","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",14,7.5,-34.6257795,-58.4347494,2021-03-29
"70","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",15,7.5,-34.6257795,-58.4347494,2021-03-29
"71","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",16,6,-34.6257795,-58.4347494,2021-03-29
"72","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",17,5.25,-34.6257795,-58.4347494,2021-03-29
"73","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",18,8.25,-34.6257795,-58.4347494,2021-03-29
"74","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",19,15,-34.6257795,-58.4347494,2021-03-29
"75","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",20,24,-34.6257795,-58.4347494,2021-03-29
"76","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",21,30,-34.6257795,-58.4347494,2021-03-29
"77","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",22,30.75,-34.6257795,-58.4347494,2021-03-29
"78","DBox Cervecería Artesanal, Ciudad de Buenos Aires","jueves",23,24.75,-34.6257795,-58.4347494,2021-03-29
"79","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",0,15.75,-34.6257795,-58.4347494,2021-03-29
"80","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",1,7.5,-34.6257795,-58.4347494,2021-03-29
"81","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",6,0,-34.6257795,-58.4347494,2021-03-29
"82","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",7,0,-34.6257795,-58.4347494,2021-03-29
"83","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",8,3,-34.6257795,-58.4347494,2021-03-29
"84","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",9,3.75,-34.6257795,-58.4347494,2021-03-29
"85","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",10,5.25,-34.6257795,-58.4347494,2021-03-29
"86","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",11,6,-34.6257795,-58.4347494,2021-03-29
"87","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",12,7.5,-34.6257795,-58.4347494,2021-03-29
"88","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",13,8.25,-34.6257795,-58.4347494,2021-03-29
"89","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",14,8.25,-34.6257795,-58.4347494,2021-03-29
"90","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",15,8.25,-34.6257795,-58.4347494,2021-03-29
"91","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",16,8.25,-34.6257795,-58.4347494,2021-03-29
"92","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",17,7.5,-34.6257795,-58.4347494,2021-03-29
"93","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",18,8.25,-34.6257795,-58.4347494,2021-03-29
"94","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",19,12.75,-34.6257795,-58.4347494,2021-03-29
"95","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",20,26.25,-34.6257795,-58.4347494,2021-03-29
"96","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",21,50.25,-34.6257795,-58.4347494,2021-03-29
"97","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",22,72.75,-34.6257795,-58.4347494,2021-03-29
"98","DBox Cervecería Artesanal, Ciudad de Buenos Aires","viernes",23,75,-34.6257795,-58.4347494,2021-03-29
"99","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",0,54,-34.6257795,-58.4347494,2021-03-29
"100","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",1,27,-34.6257795,-58.4347494,2021-03-29
"101","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",6,0,-34.6257795,-58.4347494,2021-03-29
"102","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",7,0,-34.6257795,-58.4347494,2021-03-29
"103","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",8,1.5,-34.6257795,-58.4347494,2021-03-29
"104","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",9,2.25,-34.6257795,-58.4347494,2021-03-29
"105","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",10,3,-34.6257795,-58.4347494,2021-03-29
"106","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",11,5.25,-34.6257795,-58.4347494,2021-03-29
"107","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",12,7.5,-34.6257795,-58.4347494,2021-03-29
"108","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",13,9.75,-34.6257795,-58.4347494,2021-03-29
"109","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",14,12,-34.6257795,-58.4347494,2021-03-29
"110","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",15,12,-34.6257795,-58.4347494,2021-03-29
"111","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",16,10.5,-34.6257795,-58.4347494,2021-03-29
"112","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",17,9,-34.6257795,-58.4347494,2021-03-29
"113","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",18,8.25,-34.6257795,-58.4347494,2021-03-29
"114","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",19,15,-34.6257795,-58.4347494,2021-03-29
"115","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",20,30.75,-34.6257795,-58.4347494,2021-03-29
"116","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",21,54.75,-34.6257795,-58.4347494,2021-03-29
"117","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",22,70.5,-34.6257795,-58.4347494,2021-03-29
"118","DBox Cervecería Artesanal, Ciudad de Buenos Aires","sabado",23,66.75,-34.6257795,-58.4347494,2021-03-29
"119","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",0,45.75,-34.6257795,-58.4347494,2021-03-29
"120","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",1,22.5,-34.6257795,-58.4347494,2021-03-29
"121","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",6,0,-34.6257795,-58.4347494,2021-03-29
"122","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",7,0,-34.6257795,-58.4347494,2021-03-29
"123","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",8,1.5,-34.6257795,-58.4347494,2021-03-29
"124","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",9,2.25,-34.6257795,-58.4347494,2021-03-29
"125","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",10,3,-34.6257795,-58.4347494,2021-03-29
"126","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",11,5.25,-34.6257795,-58.4347494,2021-03-29
"127","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",12,7.5,-34.6257795,-58.4347494,2021-03-29
"128","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",13,11.25,-34.6257795,-58.4347494,2021-03-29
"129","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",14,13.5,-34.6257795,-58.4347494,2021-03-29
"130","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",15,13.5,-34.6257795,-58.4347494,2021-03-29
"131","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",16,11.25,-34.6257795,-58.4347494,2021-03-29
"132","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",17,8.25,-34.6257795,-58.4347494,2021-03-29
"133","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",18,6.75,-34.6257795,-58.4347494,2021-03-29
"134","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",19,8.25,-34.6257795,-58.4347494,2021-03-29
"135","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",20,15,-34.6257795,-58.4347494,2021-03-29
"136","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",21,25.5,-34.6257795,-58.4347494,2021-03-29
"137","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",22,33,-34.6257795,-58.4347494,2021-03-29
"138","DBox Cervecería Artesanal, Ciudad de Buenos Aires","domingo",23,31.5,-34.6257795,-58.4347494,2021-03-29
"139","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",0,22.5,-34.6257795,-58.4347494,2021-03-29
"140","DBox Cervecería Artesanal, Ciudad de Buenos Aires","lunes",1,12,-34.6257795,-58.4347494,2021-03-29
