"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"39","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",7,13.5,-34.6395373,-58.3684899,2021-03-30
"40","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",8,37.5,-34.6395373,-58.3684899,2021-03-30
"41","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",9,54.75,-34.6395373,-58.3684899,2021-03-30
"42","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",10,51,-34.6395373,-58.3684899,2021-03-30
"43","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",11,48.75,-34.6395373,-58.3684899,2021-03-30
"44","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",12,64.5,-34.6395373,-58.3684899,2021-03-30
"45","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",13,66.75,-34.6395373,-58.3684899,2021-03-30
"46","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",14,45,-34.6395373,-58.3684899,2021-03-30
"47","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",15,27,-34.6395373,-58.3684899,2021-03-30
"48","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",16,33,-34.6395373,-58.3684899,2021-03-30
"49","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",17,41.25,-34.6395373,-58.3684899,2021-03-30
"50","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",18,31.5,-34.6395373,-58.3684899,2021-03-30
"51","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",19,0,-34.6395373,-58.3684899,2021-03-30
"52","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",20,0,-34.6395373,-58.3684899,2021-03-30
"53","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",21,0,-34.6395373,-58.3684899,2021-03-30
"54","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","miercoles",22,0,-34.6395373,-58.3684899,2021-03-30
"55","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",5,0,-34.6395373,-58.3684899,2021-03-30
"56","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",6,0,-34.6395373,-58.3684899,2021-03-30
"57","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",7,7.5,-34.6395373,-58.3684899,2021-03-30
"58","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",8,25.5,-34.6395373,-58.3684899,2021-03-30
"59","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",9,54.75,-34.6395373,-58.3684899,2021-03-30
"60","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",10,69,-34.6395373,-58.3684899,2021-03-30
"61","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",11,58.5,-34.6395373,-58.3684899,2021-03-30
"62","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",12,51,-34.6395373,-58.3684899,2021-03-30
"63","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",13,54.75,-34.6395373,-58.3684899,2021-03-30
"64","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",14,57,-34.6395373,-58.3684899,2021-03-30
"65","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",15,53.25,-34.6395373,-58.3684899,2021-03-30
"66","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",16,41.25,-34.6395373,-58.3684899,2021-03-30
"67","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",17,29.25,-34.6395373,-58.3684899,2021-03-30
"68","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",18,19.5,-34.6395373,-58.3684899,2021-03-30
"69","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",19,0,-34.6395373,-58.3684899,2021-03-30
"70","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",20,0,-34.6395373,-58.3684899,2021-03-30
"71","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",21,0,-34.6395373,-58.3684899,2021-03-30
"72","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","jueves",22,0,-34.6395373,-58.3684899,2021-03-30
"73","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",5,0,-34.6395373,-58.3684899,2021-03-30
"74","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",6,0,-34.6395373,-58.3684899,2021-03-30
"75","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",7,13.5,-34.6395373,-58.3684899,2021-03-30
"76","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",8,42.75,-34.6395373,-58.3684899,2021-03-30
"77","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",9,51,-34.6395373,-58.3684899,2021-03-30
"78","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",10,31.5,-34.6395373,-58.3684899,2021-03-30
"79","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",11,27,-34.6395373,-58.3684899,2021-03-30
"80","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",12,42.75,-34.6395373,-58.3684899,2021-03-30
"81","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",13,54.75,-34.6395373,-58.3684899,2021-03-30
"82","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",14,54.75,-34.6395373,-58.3684899,2021-03-30
"83","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",15,41.25,-34.6395373,-58.3684899,2021-03-30
"84","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",16,25.5,-34.6395373,-58.3684899,2021-03-30
"85","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",17,19.5,-34.6395373,-58.3684899,2021-03-30
"86","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",18,21,-34.6395373,-58.3684899,2021-03-30
"87","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",19,0,-34.6395373,-58.3684899,2021-03-30
"88","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",20,0,-34.6395373,-58.3684899,2021-03-30
"89","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",21,0,-34.6395373,-58.3684899,2021-03-30
"90","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","viernes",22,0,-34.6395373,-58.3684899,2021-03-30
"91","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",5,0,-34.6395373,-58.3684899,2021-03-30
"92","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",6,0,-34.6395373,-58.3684899,2021-03-30
"93","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",7,3.75,-34.6395373,-58.3684899,2021-03-30
"94","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",8,13.5,-34.6395373,-58.3684899,2021-03-30
"95","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",9,27,-34.6395373,-58.3684899,2021-03-30
"96","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",10,25.5,-34.6395373,-58.3684899,2021-03-30
"97","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",11,23.25,-34.6395373,-58.3684899,2021-03-30
"98","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",12,15.75,-34.6395373,-58.3684899,2021-03-30
"99","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",13,0,-34.6395373,-58.3684899,2021-03-30
"100","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",14,0,-34.6395373,-58.3684899,2021-03-30
"101","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",15,0,-34.6395373,-58.3684899,2021-03-30
"102","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",16,0,-34.6395373,-58.3684899,2021-03-30
"103","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",17,0,-34.6395373,-58.3684899,2021-03-30
"104","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",18,0,-34.6395373,-58.3684899,2021-03-30
"105","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",19,0,-34.6395373,-58.3684899,2021-03-30
"106","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",20,0,-34.6395373,-58.3684899,2021-03-30
"107","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",21,0,-34.6395373,-58.3684899,2021-03-30
"108","RESTAURANT CAMBALACHE, Ciudad de Buenos Aires","sabado",22,0,-34.6395373,-58.3684899,2021-03-30
