"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",6,0,-34.643047,-58.6568129,2021-03-28
"38","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",7,0,-34.643047,-58.6568129,2021-03-28
"39","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",8,0,-34.643047,-58.6568129,2021-03-28
"40","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",9,0,-34.643047,-58.6568129,2021-03-28
"41","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",10,0,-34.643047,-58.6568129,2021-03-28
"42","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",11,0,-34.643047,-58.6568129,2021-03-28
"43","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",12,0,-34.643047,-58.6568129,2021-03-28
"44","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",13,3.75,-34.643047,-58.6568129,2021-03-28
"45","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",14,6,-34.643047,-58.6568129,2021-03-28
"46","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",15,8.25,-34.643047,-58.6568129,2021-03-28
"47","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",16,11.25,-34.643047,-58.6568129,2021-03-28
"48","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",17,13.5,-34.643047,-58.6568129,2021-03-28
"49","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",18,15,-34.643047,-58.6568129,2021-03-28
"50","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",19,15,-34.643047,-58.6568129,2021-03-28
"51","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",20,14.25,-34.643047,-58.6568129,2021-03-28
"52","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",21,15.75,-34.643047,-58.6568129,2021-03-28
"53","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",22,24,-34.643047,-58.6568129,2021-03-28
"54","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","miercoles",23,28.5,-34.643047,-58.6568129,2021-03-28
"55","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",6,0,-34.643047,-58.6568129,2021-03-28
"56","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",7,0,-34.643047,-58.6568129,2021-03-28
"57","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",8,0,-34.643047,-58.6568129,2021-03-28
"58","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",9,0,-34.643047,-58.6568129,2021-03-28
"59","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",10,0,-34.643047,-58.6568129,2021-03-28
"60","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",11,0,-34.643047,-58.6568129,2021-03-28
"61","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",12,0,-34.643047,-58.6568129,2021-03-28
"62","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",13,4.5,-34.643047,-58.6568129,2021-03-28
"63","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",14,6.75,-34.643047,-58.6568129,2021-03-28
"64","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",15,9,-34.643047,-58.6568129,2021-03-28
"65","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",16,11.25,-34.643047,-58.6568129,2021-03-28
"66","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",17,13.5,-34.643047,-58.6568129,2021-03-28
"67","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",18,15,-34.643047,-58.6568129,2021-03-28
"68","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",19,15.75,-34.643047,-58.6568129,2021-03-28
"69","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",20,15,-34.643047,-58.6568129,2021-03-28
"70","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",21,15.75,-34.643047,-58.6568129,2021-03-28
"71","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",22,27.75,-34.643047,-58.6568129,2021-03-28
"72","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","jueves",23,30,-34.643047,-58.6568129,2021-03-28
"73","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",6,0,-34.643047,-58.6568129,2021-03-28
"74","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",7,0,-34.643047,-58.6568129,2021-03-28
"75","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",8,0,-34.643047,-58.6568129,2021-03-28
"76","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",9,0,-34.643047,-58.6568129,2021-03-28
"77","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",10,0,-34.643047,-58.6568129,2021-03-28
"78","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",11,0,-34.643047,-58.6568129,2021-03-28
"79","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",12,0,-34.643047,-58.6568129,2021-03-28
"80","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",13,3.75,-34.643047,-58.6568129,2021-03-28
"81","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",14,6.75,-34.643047,-58.6568129,2021-03-28
"82","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",15,10.5,-34.643047,-58.6568129,2021-03-28
"83","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",16,15,-34.643047,-58.6568129,2021-03-28
"84","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",17,17.25,-34.643047,-58.6568129,2021-03-28
"85","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",18,18,-34.643047,-58.6568129,2021-03-28
"86","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",19,16.5,-34.643047,-58.6568129,2021-03-28
"87","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",20,17.25,-34.643047,-58.6568129,2021-03-28
"88","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",21,25.5,-34.643047,-58.6568129,2021-03-28
"89","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",22,40.5,-34.643047,-58.6568129,2021-03-28
"90","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","viernes",23,51,-34.643047,-58.6568129,2021-03-28
"91","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",6,0,-34.643047,-58.6568129,2021-03-28
"92","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",7,0,-34.643047,-58.6568129,2021-03-28
"93","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",8,0,-34.643047,-58.6568129,2021-03-28
"94","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",9,0,-34.643047,-58.6568129,2021-03-28
"95","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",10,0,-34.643047,-58.6568129,2021-03-28
"96","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",11,3,-34.643047,-58.6568129,2021-03-28
"97","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",12,5.25,-34.643047,-58.6568129,2021-03-28
"98","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",13,8.25,-34.643047,-58.6568129,2021-03-28
"99","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",14,11.25,-34.643047,-58.6568129,2021-03-28
"100","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",15,15.75,-34.643047,-58.6568129,2021-03-28
"101","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",16,19.5,-34.643047,-58.6568129,2021-03-28
"102","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",17,22.5,-34.643047,-58.6568129,2021-03-28
"103","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",18,24,-34.643047,-58.6568129,2021-03-28
"104","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",19,24,-34.643047,-58.6568129,2021-03-28
"105","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",20,24,-34.643047,-58.6568129,2021-03-28
"106","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",21,30,-34.643047,-58.6568129,2021-03-28
"107","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",22,51,-34.643047,-58.6568129,2021-03-28
"108","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","sabado",23,75,-34.643047,-58.6568129,2021-03-28
"109","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",6,0,-34.643047,-58.6568129,2021-03-28
"110","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",7,0,-34.643047,-58.6568129,2021-03-28
"111","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",8,0,-34.643047,-58.6568129,2021-03-28
"112","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",9,0,-34.643047,-58.6568129,2021-03-28
"113","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",10,0,-34.643047,-58.6568129,2021-03-28
"114","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",11,3.75,-34.643047,-58.6568129,2021-03-28
"115","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",12,7.5,-34.643047,-58.6568129,2021-03-28
"116","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",13,11.25,-34.643047,-58.6568129,2021-03-28
"117","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",14,16.5,-34.643047,-58.6568129,2021-03-28
"118","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",15,22.5,-34.643047,-58.6568129,2021-03-28
"119","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",16,27.75,-34.643047,-58.6568129,2021-03-28
"120","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",17,31.5,-34.643047,-58.6568129,2021-03-28
"121","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",18,33.75,-34.643047,-58.6568129,2021-03-28
"122","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",19,33,-34.643047,-58.6568129,2021-03-28
"123","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",20,32.25,-34.643047,-58.6568129,2021-03-28
"124","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",21,39,-34.643047,-58.6568129,2021-03-28
"125","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",22,51.75,-34.643047,-58.6568129,2021-03-28
"126","Lucciano´s Ituzaingó, Ciudad de Buenos Aires","domingo",23,48,-34.643047,-58.6568129,2021-03-28
