"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"67","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",18,0,-34.5915365,-58.398241,2021-03-26
"68","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",19,3,-34.5915365,-58.398241,2021-03-26
"69","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",20,22.5,-34.5915365,-58.398241,2021-03-26
"70","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",21,45,-34.5915365,-58.398241,2021-03-26
"71","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",22,48.75,-34.5915365,-58.398241,2021-03-26
"72","Parrilla Los Pinos, Ciudad de Buenos Aires","jueves",23,30.75,-34.5915365,-58.398241,2021-03-26
"73","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",6,0,-34.5915365,-58.398241,2021-03-26
"74","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",7,0,-34.5915365,-58.398241,2021-03-26
"75","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",8,0,-34.5915365,-58.398241,2021-03-26
"76","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",9,0,-34.5915365,-58.398241,2021-03-26
"77","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",10,0,-34.5915365,-58.398241,2021-03-26
"78","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",11,0,-34.5915365,-58.398241,2021-03-26
"79","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",12,13.5,-34.5915365,-58.398241,2021-03-26
"80","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",13,31.5,-34.5915365,-58.398241,2021-03-26
"81","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",14,45,-34.5915365,-58.398241,2021-03-26
"82","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",15,42.75,-34.5915365,-58.398241,2021-03-26
"83","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",16,0,-34.5915365,-58.398241,2021-03-26
"84","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",17,0,-34.5915365,-58.398241,2021-03-26
"85","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",18,0,-34.5915365,-58.398241,2021-03-26
"86","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",19,18,-34.5915365,-58.398241,2021-03-26
"87","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",20,45.75,-34.5915365,-58.398241,2021-03-26
"88","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",21,71.25,-34.5915365,-58.398241,2021-03-26
"89","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",22,75,-34.5915365,-58.398241,2021-03-26
"90","Parrilla Los Pinos, Ciudad de Buenos Aires","viernes",23,51,-34.5915365,-58.398241,2021-03-26
"91","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",6,0,-34.5915365,-58.398241,2021-03-26
"92","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",7,0,-34.5915365,-58.398241,2021-03-26
"93","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",8,0,-34.5915365,-58.398241,2021-03-26
"94","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",9,0,-34.5915365,-58.398241,2021-03-26
"95","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",10,0,-34.5915365,-58.398241,2021-03-26
"96","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",11,0,-34.5915365,-58.398241,2021-03-26
"97","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",12,10.5,-34.5915365,-58.398241,2021-03-26
"98","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",13,15,-34.5915365,-58.398241,2021-03-26
"99","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",14,15.75,-34.5915365,-58.398241,2021-03-26
"100","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",15,11.25,-34.5915365,-58.398241,2021-03-26
"101","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",16,0,-34.5915365,-58.398241,2021-03-26
"102","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",17,0,-34.5915365,-58.398241,2021-03-26
"103","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",18,0,-34.5915365,-58.398241,2021-03-26
"104","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",19,31.5,-34.5915365,-58.398241,2021-03-26
"105","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",20,48,-34.5915365,-58.398241,2021-03-26
"106","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",21,56.25,-34.5915365,-58.398241,2021-03-26
"107","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",22,51,-34.5915365,-58.398241,2021-03-26
"108","Parrilla Los Pinos, Ciudad de Buenos Aires","sabado",23,33.75,-34.5915365,-58.398241,2021-03-26
"109","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",6,0,-34.5915365,-58.398241,2021-03-26
"110","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",7,0,-34.5915365,-58.398241,2021-03-26
"111","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",8,0,-34.5915365,-58.398241,2021-03-26
"112","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",9,0,-34.5915365,-58.398241,2021-03-26
"113","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",10,0,-34.5915365,-58.398241,2021-03-26
"114","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",11,0,-34.5915365,-58.398241,2021-03-26
"115","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",12,0.75,-34.5915365,-58.398241,2021-03-26
"116","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",13,3.75,-34.5915365,-58.398241,2021-03-26
"117","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",14,7.5,-34.5915365,-58.398241,2021-03-26
"118","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",15,9,-34.5915365,-58.398241,2021-03-26
"119","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",16,0,-34.5915365,-58.398241,2021-03-26
"120","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",17,0,-34.5915365,-58.398241,2021-03-26
"121","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",18,0,-34.5915365,-58.398241,2021-03-26
"122","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",19,20.25,-34.5915365,-58.398241,2021-03-26
"123","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",20,36,-34.5915365,-58.398241,2021-03-26
"124","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",21,55.5,-34.5915365,-58.398241,2021-03-26
"125","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",22,61.5,-34.5915365,-58.398241,2021-03-26
"126","Parrilla Los Pinos, Ciudad de Buenos Aires","domingo",23,45,-34.5915365,-58.398241,2021-03-26
