"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",11,28.5,-34.605954,-58.3641839,2021-03-26
"57","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",12,36,-34.605954,-58.3641839,2021-03-26
"58","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",13,39,-34.605954,-58.3641839,2021-03-26
"59","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",14,38.25,-34.605954,-58.3641839,2021-03-26
"60","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",15,34.5,-34.605954,-58.3641839,2021-03-26
"61","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",16,31.5,-34.605954,-58.3641839,2021-03-26
"62","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",17,31.5,-34.605954,-58.3641839,2021-03-26
"63","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",18,34.5,-34.605954,-58.3641839,2021-03-26
"64","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",19,36.75,-34.605954,-58.3641839,2021-03-26
"65","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",20,36.75,-34.605954,-58.3641839,2021-03-26
"66","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",21,32.25,-34.605954,-58.3641839,2021-03-26
"67","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",22,24,-34.605954,-58.3641839,2021-03-26
"68","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","miercoles",23,16.5,-34.605954,-58.3641839,2021-03-26
"69","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",0,9.75,-34.605954,-58.3641839,2021-03-26
"70","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",1,0,-34.605954,-58.3641839,2021-03-26
"71","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",2,0,-34.605954,-58.3641839,2021-03-26
"72","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",3,0,-34.605954,-58.3641839,2021-03-26
"73","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",4,0,-34.605954,-58.3641839,2021-03-26
"74","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",5,0,-34.605954,-58.3641839,2021-03-26
"75","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",6,0,-34.605954,-58.3641839,2021-03-26
"76","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",7,0,-34.605954,-58.3641839,2021-03-26
"77","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",8,3.75,-34.605954,-58.3641839,2021-03-26
"78","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",9,10.5,-34.605954,-58.3641839,2021-03-26
"79","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",10,21,-34.605954,-58.3641839,2021-03-26
"80","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",11,32.25,-34.605954,-58.3641839,2021-03-26
"81","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",12,42,-34.605954,-58.3641839,2021-03-26
"82","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",13,45,-34.605954,-58.3641839,2021-03-26
"83","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",14,42.75,-34.605954,-58.3641839,2021-03-26
"84","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",15,36.75,-34.605954,-58.3641839,2021-03-26
"85","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",16,32.25,-34.605954,-58.3641839,2021-03-26
"86","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",17,30.75,-34.605954,-58.3641839,2021-03-26
"87","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",18,32.25,-34.605954,-58.3641839,2021-03-26
"88","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",19,35.25,-34.605954,-58.3641839,2021-03-26
"89","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",20,36,-34.605954,-58.3641839,2021-03-26
"90","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",21,34.5,-34.605954,-58.3641839,2021-03-26
"91","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",22,30,-34.605954,-58.3641839,2021-03-26
"92","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","jueves",23,24,-34.605954,-58.3641839,2021-03-26
"93","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",0,16.5,-34.605954,-58.3641839,2021-03-26
"94","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",1,0,-34.605954,-58.3641839,2021-03-26
"95","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",2,0,-34.605954,-58.3641839,2021-03-26
"96","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",3,0,-34.605954,-58.3641839,2021-03-26
"97","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",4,0,-34.605954,-58.3641839,2021-03-26
"98","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",5,0,-34.605954,-58.3641839,2021-03-26
"99","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",6,0,-34.605954,-58.3641839,2021-03-26
"100","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",7,0,-34.605954,-58.3641839,2021-03-26
"101","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",8,3.75,-34.605954,-58.3641839,2021-03-26
"102","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",9,9,-34.605954,-58.3641839,2021-03-26
"103","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",10,15,-34.605954,-58.3641839,2021-03-26
"104","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",11,23.25,-34.605954,-58.3641839,2021-03-26
"105","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",12,30.75,-34.605954,-58.3641839,2021-03-26
"106","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",13,37.5,-34.605954,-58.3641839,2021-03-26
"107","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",14,42,-34.605954,-58.3641839,2021-03-26
"108","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",15,42,-34.605954,-58.3641839,2021-03-26
"109","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",16,40.5,-34.605954,-58.3641839,2021-03-26
"110","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",17,38.25,-34.605954,-58.3641839,2021-03-26
"111","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",18,39,-34.605954,-58.3641839,2021-03-26
"112","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",19,45,-34.605954,-58.3641839,2021-03-26
"113","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",20,55.5,-34.605954,-58.3641839,2021-03-26
"114","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",21,63.75,-34.605954,-58.3641839,2021-03-26
"115","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",22,64.5,-34.605954,-58.3641839,2021-03-26
"116","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","viernes",23,54,-34.605954,-58.3641839,2021-03-26
"117","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",0,36.75,-34.605954,-58.3641839,2021-03-26
"118","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",1,0,-34.605954,-58.3641839,2021-03-26
"119","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",2,0,-34.605954,-58.3641839,2021-03-26
"120","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",3,0,-34.605954,-58.3641839,2021-03-26
"121","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",4,0,-34.605954,-58.3641839,2021-03-26
"122","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",5,0,-34.605954,-58.3641839,2021-03-26
"123","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",6,0,-34.605954,-58.3641839,2021-03-26
"124","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",7,0,-34.605954,-58.3641839,2021-03-26
"125","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",8,6,-34.605954,-58.3641839,2021-03-26
"126","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",9,14.25,-34.605954,-58.3641839,2021-03-26
"127","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",10,26.25,-34.605954,-58.3641839,2021-03-26
"128","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",11,39,-34.605954,-58.3641839,2021-03-26
"129","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",12,50.25,-34.605954,-58.3641839,2021-03-26
"130","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",13,57,-34.605954,-58.3641839,2021-03-26
"131","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",14,57.75,-34.605954,-58.3641839,2021-03-26
"132","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",15,57,-34.605954,-58.3641839,2021-03-26
"133","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",16,57.75,-34.605954,-58.3641839,2021-03-26
"134","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",17,61.5,-34.605954,-58.3641839,2021-03-26
"135","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",18,66,-34.605954,-58.3641839,2021-03-26
"136","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",19,69,-34.605954,-58.3641839,2021-03-26
"137","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",20,71.25,-34.605954,-58.3641839,2021-03-26
"138","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",21,73.5,-34.605954,-58.3641839,2021-03-26
"139","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",22,74.25,-34.605954,-58.3641839,2021-03-26
"140","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","sabado",23,67.5,-34.605954,-58.3641839,2021-03-26
"141","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",0,51.75,-34.605954,-58.3641839,2021-03-26
"142","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",1,0,-34.605954,-58.3641839,2021-03-26
"143","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",2,0,-34.605954,-58.3641839,2021-03-26
"144","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",3,0,-34.605954,-58.3641839,2021-03-26
"145","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",4,0,-34.605954,-58.3641839,2021-03-26
"146","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",5,0,-34.605954,-58.3641839,2021-03-26
"147","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",6,0,-34.605954,-58.3641839,2021-03-26
"148","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",7,0,-34.605954,-58.3641839,2021-03-26
"149","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",8,6,-34.605954,-58.3641839,2021-03-26
"150","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",9,14.25,-34.605954,-58.3641839,2021-03-26
"151","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",10,25.5,-34.605954,-58.3641839,2021-03-26
"152","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",11,39.75,-34.605954,-58.3641839,2021-03-26
"153","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",12,54,-34.605954,-58.3641839,2021-03-26
"154","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",13,65.25,-34.605954,-58.3641839,2021-03-26
"155","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",14,70.5,-34.605954,-58.3641839,2021-03-26
"156","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",15,72.75,-34.605954,-58.3641839,2021-03-26
"157","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",16,73.5,-34.605954,-58.3641839,2021-03-26
"158","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",17,74.25,-34.605954,-58.3641839,2021-03-26
"159","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",18,75,-34.605954,-58.3641839,2021-03-26
"160","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",19,71.25,-34.605954,-58.3641839,2021-03-26
"161","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",20,64.5,-34.605954,-58.3641839,2021-03-26
"162","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",21,54.75,-34.605954,-58.3641839,2021-03-26
"163","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",22,45,-34.605954,-58.3641839,2021-03-26
"164","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","domingo",23,35.25,-34.605954,-58.3641839,2021-03-26
"165","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",0,25.5,-34.605954,-58.3641839,2021-03-26
"166","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",1,0,-34.605954,-58.3641839,2021-03-26
"167","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",2,0,-34.605954,-58.3641839,2021-03-26
"168","Tiendas Naturales – Puerto Madero, Ciudad de Buenos Aires","lunes",3,0,-34.605954,-58.3641839,2021-03-26
