"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",11,12.75,-34.6260428,-58.4858634,2021-03-26
"61","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",12,29.25,-34.6260428,-58.4858634,2021-03-26
"62","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",13,39.75,-34.6260428,-58.4858634,2021-03-26
"63","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",14,29.25,-34.6260428,-58.4858634,2021-03-26
"64","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",15,10.5,-34.6260428,-58.4858634,2021-03-26
"65","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",16,0,-34.6260428,-58.4858634,2021-03-26
"66","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",17,0,-34.6260428,-58.4858634,2021-03-26
"67","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",18,0,-34.6260428,-58.4858634,2021-03-26
"68","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",19,9,-34.6260428,-58.4858634,2021-03-26
"69","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",20,32.25,-34.6260428,-58.4858634,2021-03-26
"70","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",21,55.5,-34.6260428,-58.4858634,2021-03-26
"71","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",22,51,-34.6260428,-58.4858634,2021-03-26
"72","La Cocina de Batata's, Ciudad de Buenos Aires","jueves",23,24.75,-34.6260428,-58.4858634,2021-03-26
"73","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",6,0,-34.6260428,-58.4858634,2021-03-26
"74","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",7,0,-34.6260428,-58.4858634,2021-03-26
"75","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",8,0,-34.6260428,-58.4858634,2021-03-26
"76","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",9,0,-34.6260428,-58.4858634,2021-03-26
"77","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",10,0,-34.6260428,-58.4858634,2021-03-26
"78","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",11,15.75,-34.6260428,-58.4858634,2021-03-26
"79","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",12,24.75,-34.6260428,-58.4858634,2021-03-26
"80","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",13,27,-34.6260428,-58.4858634,2021-03-26
"81","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",14,21,-34.6260428,-58.4858634,2021-03-26
"82","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",15,10.5,-34.6260428,-58.4858634,2021-03-26
"83","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",16,0,-34.6260428,-58.4858634,2021-03-26
"84","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",17,0,-34.6260428,-58.4858634,2021-03-26
"85","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",18,0,-34.6260428,-58.4858634,2021-03-26
"86","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",19,6.75,-34.6260428,-58.4858634,2021-03-26
"87","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",20,27,-34.6260428,-58.4858634,2021-03-26
"88","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",21,53.25,-34.6260428,-58.4858634,2021-03-26
"89","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",22,59.25,-34.6260428,-58.4858634,2021-03-26
"90","La Cocina de Batata's, Ciudad de Buenos Aires","viernes",23,38.25,-34.6260428,-58.4858634,2021-03-26
"91","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",6,0,-34.6260428,-58.4858634,2021-03-26
"92","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",7,0,-34.6260428,-58.4858634,2021-03-26
"93","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",8,0,-34.6260428,-58.4858634,2021-03-26
"94","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",9,0,-34.6260428,-58.4858634,2021-03-26
"95","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",10,0,-34.6260428,-58.4858634,2021-03-26
"96","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",11,15,-34.6260428,-58.4858634,2021-03-26
"97","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",12,21.75,-34.6260428,-58.4858634,2021-03-26
"98","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",13,25.5,-34.6260428,-58.4858634,2021-03-26
"99","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",14,23.25,-34.6260428,-58.4858634,2021-03-26
"100","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",15,16.5,-34.6260428,-58.4858634,2021-03-26
"101","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",16,0,-34.6260428,-58.4858634,2021-03-26
"102","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",17,0,-34.6260428,-58.4858634,2021-03-26
"103","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",18,0,-34.6260428,-58.4858634,2021-03-26
"104","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",19,19.5,-34.6260428,-58.4858634,2021-03-26
"105","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",20,32.25,-34.6260428,-58.4858634,2021-03-26
"106","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",21,39.75,-34.6260428,-58.4858634,2021-03-26
"107","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",22,36,-34.6260428,-58.4858634,2021-03-26
"108","La Cocina de Batata's, Ciudad de Buenos Aires","sabado",23,23.25,-34.6260428,-58.4858634,2021-03-26
