"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",19,16.5,-34.5803469,-58.481334,2021-03-26
"69","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",20,33.75,-34.5803469,-58.481334,2021-03-26
"70","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",21,47.25,-34.5803469,-58.481334,2021-03-26
"71","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",22,45.75,-34.5803469,-58.481334,2021-03-26
"72","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","jueves",23,30,-34.5803469,-58.481334,2021-03-26
"73","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",6,0,-34.5803469,-58.481334,2021-03-26
"74","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",7,0,-34.5803469,-58.481334,2021-03-26
"75","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",8,0.75,-34.5803469,-58.481334,2021-03-26
"76","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",9,3,-34.5803469,-58.481334,2021-03-26
"77","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",10,6,-34.5803469,-58.481334,2021-03-26
"78","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",11,10.5,-34.5803469,-58.481334,2021-03-26
"79","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",12,14.25,-34.5803469,-58.481334,2021-03-26
"80","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",13,16.5,-34.5803469,-58.481334,2021-03-26
"81","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",14,16.5,-34.5803469,-58.481334,2021-03-26
"82","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",15,14.25,-34.5803469,-58.481334,2021-03-26
"83","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",16,10.5,-34.5803469,-58.481334,2021-03-26
"84","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",17,7.5,-34.5803469,-58.481334,2021-03-26
"85","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",18,7.5,-34.5803469,-58.481334,2021-03-26
"86","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",19,19.5,-34.5803469,-58.481334,2021-03-26
"87","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",20,46.5,-34.5803469,-58.481334,2021-03-26
"88","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",21,72.75,-34.5803469,-58.481334,2021-03-26
"89","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",22,72.75,-34.5803469,-58.481334,2021-03-26
"90","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","viernes",23,46.5,-34.5803469,-58.481334,2021-03-26
"91","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",6,0,-34.5803469,-58.481334,2021-03-26
"92","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",7,0,-34.5803469,-58.481334,2021-03-26
"93","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",8,2.25,-34.5803469,-58.481334,2021-03-26
"94","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",9,3.75,-34.5803469,-58.481334,2021-03-26
"95","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",10,6,-34.5803469,-58.481334,2021-03-26
"96","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",11,9,-34.5803469,-58.481334,2021-03-26
"97","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",12,14.25,-34.5803469,-58.481334,2021-03-26
"98","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",13,20.25,-34.5803469,-58.481334,2021-03-26
"99","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",14,24.75,-34.5803469,-58.481334,2021-03-26
"100","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",15,25.5,-34.5803469,-58.481334,2021-03-26
"101","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",16,20.25,-34.5803469,-58.481334,2021-03-26
"102","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",17,12.75,-34.5803469,-58.481334,2021-03-26
"103","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",18,9,-34.5803469,-58.481334,2021-03-26
"104","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",19,16.5,-34.5803469,-58.481334,2021-03-26
"105","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",20,40.5,-34.5803469,-58.481334,2021-03-26
"106","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",21,69,-34.5803469,-58.481334,2021-03-26
"107","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",22,75,-34.5803469,-58.481334,2021-03-26
"108","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","sabado",23,50.25,-34.5803469,-58.481334,2021-03-26
"109","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",6,0,-34.5803469,-58.481334,2021-03-26
"110","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",7,0,-34.5803469,-58.481334,2021-03-26
"111","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",8,0.75,-34.5803469,-58.481334,2021-03-26
"112","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",9,0.75,-34.5803469,-58.481334,2021-03-26
"113","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",10,0.75,-34.5803469,-58.481334,2021-03-26
"114","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",11,5.25,-34.5803469,-58.481334,2021-03-26
"115","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",12,15.75,-34.5803469,-58.481334,2021-03-26
"116","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",13,27.75,-34.5803469,-58.481334,2021-03-26
"117","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",14,33,-34.5803469,-58.481334,2021-03-26
"118","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",15,24.75,-34.5803469,-58.481334,2021-03-26
"119","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",16,12,-34.5803469,-58.481334,2021-03-26
"120","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",17,3,-34.5803469,-58.481334,2021-03-26
"121","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",18,3.75,-34.5803469,-58.481334,2021-03-26
"122","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",19,14.25,-34.5803469,-58.481334,2021-03-26
"123","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",20,34.5,-34.5803469,-58.481334,2021-03-26
"124","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",21,51,-34.5803469,-58.481334,2021-03-26
"125","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",22,48.75,-34.5803469,-58.481334,2021-03-26
"126","Pizzeria PinPun Urquiza, Ciudad de Buenos Aires","domingo",23,30,-34.5803469,-58.481334,2021-03-26
