"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",9,9.75,-34.589348,-58.3862803,2021-03-26
"41","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",10,14.25,-34.589348,-58.3862803,2021-03-26
"42","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",11,19.5,-34.589348,-58.3862803,2021-03-26
"43","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",12,24,-34.589348,-58.3862803,2021-03-26
"44","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",13,29.25,-34.589348,-58.3862803,2021-03-26
"45","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",14,30.75,-34.589348,-58.3862803,2021-03-26
"46","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",15,30.75,-34.589348,-58.3862803,2021-03-26
"47","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",16,30.75,-34.589348,-58.3862803,2021-03-26
"48","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",17,32.25,-34.589348,-58.3862803,2021-03-26
"49","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",18,37.5,-34.589348,-58.3862803,2021-03-26
"50","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",19,43.5,-34.589348,-58.3862803,2021-03-26
"51","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",20,48.75,-34.589348,-58.3862803,2021-03-26
"52","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",21,45,-34.589348,-58.3862803,2021-03-26
"53","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",22,35.25,-34.589348,-58.3862803,2021-03-26
"54","Los Salones del Piano Nobile, Ciudad de Buenos Aires","miercoles",23,0,-34.589348,-58.3862803,2021-03-26
"55","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",6,0,-34.589348,-58.3862803,2021-03-26
"56","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",7,3,-34.589348,-58.3862803,2021-03-26
"57","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",8,4.5,-34.589348,-58.3862803,2021-03-26
"58","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",9,7.5,-34.589348,-58.3862803,2021-03-26
"59","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",10,12.75,-34.589348,-58.3862803,2021-03-26
"60","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",11,17.25,-34.589348,-58.3862803,2021-03-26
"61","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",12,21,-34.589348,-58.3862803,2021-03-26
"62","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",13,22.5,-34.589348,-58.3862803,2021-03-26
"63","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",14,22.5,-34.589348,-58.3862803,2021-03-26
"64","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",15,22.5,-34.589348,-58.3862803,2021-03-26
"65","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",16,24,-34.589348,-58.3862803,2021-03-26
"66","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",17,25.5,-34.589348,-58.3862803,2021-03-26
"67","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",18,27,-34.589348,-58.3862803,2021-03-26
"68","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",19,25.5,-34.589348,-58.3862803,2021-03-26
"69","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",20,22.5,-34.589348,-58.3862803,2021-03-26
"70","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",21,15.75,-34.589348,-58.3862803,2021-03-26
"71","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",22,9.75,-34.589348,-58.3862803,2021-03-26
"72","Los Salones del Piano Nobile, Ciudad de Buenos Aires","jueves",23,0,-34.589348,-58.3862803,2021-03-26
"73","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",6,0,-34.589348,-58.3862803,2021-03-26
"74","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",7,0,-34.589348,-58.3862803,2021-03-26
"75","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",8,4.5,-34.589348,-58.3862803,2021-03-26
"76","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",9,7.5,-34.589348,-58.3862803,2021-03-26
"77","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",10,14.25,-34.589348,-58.3862803,2021-03-26
"78","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",11,21,-34.589348,-58.3862803,2021-03-26
"79","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",12,25.5,-34.589348,-58.3862803,2021-03-26
"80","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",13,27,-34.589348,-58.3862803,2021-03-26
"81","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",14,25.5,-34.589348,-58.3862803,2021-03-26
"82","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",15,22.5,-34.589348,-58.3862803,2021-03-26
"83","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",16,25.5,-34.589348,-58.3862803,2021-03-26
"84","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",17,42,-34.589348,-58.3862803,2021-03-26
"85","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",18,43.5,-34.589348,-58.3862803,2021-03-26
"86","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",19,35.25,-34.589348,-58.3862803,2021-03-26
"87","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",20,60,-34.589348,-58.3862803,2021-03-26
"88","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",21,75,-34.589348,-58.3862803,2021-03-26
"89","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",22,45,-34.589348,-58.3862803,2021-03-26
"90","Los Salones del Piano Nobile, Ciudad de Buenos Aires","viernes",23,0,-34.589348,-58.3862803,2021-03-26
"91","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",6,0,-34.589348,-58.3862803,2021-03-26
"92","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",7,4.5,-34.589348,-58.3862803,2021-03-26
"93","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",8,9.75,-34.589348,-58.3862803,2021-03-26
"94","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",9,17.25,-34.589348,-58.3862803,2021-03-26
"95","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",10,22.5,-34.589348,-58.3862803,2021-03-26
"96","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",11,22.5,-34.589348,-58.3862803,2021-03-26
"97","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",12,21,-34.589348,-58.3862803,2021-03-26
"98","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",13,21,-34.589348,-58.3862803,2021-03-26
"99","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",14,27,-34.589348,-58.3862803,2021-03-26
"100","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",15,35.25,-34.589348,-58.3862803,2021-03-26
"101","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",16,43.5,-34.589348,-58.3862803,2021-03-26
"102","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",17,47.25,-34.589348,-58.3862803,2021-03-26
"103","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",18,45,-34.589348,-58.3862803,2021-03-26
"104","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",19,39,-34.589348,-58.3862803,2021-03-26
"105","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",20,30.75,-34.589348,-58.3862803,2021-03-26
"106","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",21,21,-34.589348,-58.3862803,2021-03-26
"107","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",22,12.75,-34.589348,-58.3862803,2021-03-26
"108","Los Salones del Piano Nobile, Ciudad de Buenos Aires","sabado",23,0,-34.589348,-58.3862803,2021-03-26
"109","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",6,0,-34.589348,-58.3862803,2021-03-26
"110","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",7,3,-34.589348,-58.3862803,2021-03-26
"111","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",8,4.5,-34.589348,-58.3862803,2021-03-26
"112","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",9,7.5,-34.589348,-58.3862803,2021-03-26
"113","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",10,12.75,-34.589348,-58.3862803,2021-03-26
"114","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",11,15.75,-34.589348,-58.3862803,2021-03-26
"115","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",12,21,-34.589348,-58.3862803,2021-03-26
"116","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",13,24,-34.589348,-58.3862803,2021-03-26
"117","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",14,27,-34.589348,-58.3862803,2021-03-26
"118","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",15,30.75,-34.589348,-58.3862803,2021-03-26
"119","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",16,35.25,-34.589348,-58.3862803,2021-03-26
"120","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",17,39,-34.589348,-58.3862803,2021-03-26
"121","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",18,35.25,-34.589348,-58.3862803,2021-03-26
"122","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",19,25.5,-34.589348,-58.3862803,2021-03-26
"123","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",20,15.75,-34.589348,-58.3862803,2021-03-26
"124","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",21,7.5,-34.589348,-58.3862803,2021-03-26
"125","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",22,3,-34.589348,-58.3862803,2021-03-26
"126","Los Salones del Piano Nobile, Ciudad de Buenos Aires","domingo",23,0,-34.589348,-58.3862803,2021-03-26
