"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Mondo Spaguetti, Ciudad de Buenos Aires","martes",8,0,-34.5645103,-58.4543335,2021-03-26
"22","Mondo Spaguetti, Ciudad de Buenos Aires","martes",9,0,-34.5645103,-58.4543335,2021-03-26
"23","Mondo Spaguetti, Ciudad de Buenos Aires","martes",10,1.5,-34.5645103,-58.4543335,2021-03-26
"24","Mondo Spaguetti, Ciudad de Buenos Aires","martes",11,15,-34.5645103,-58.4543335,2021-03-26
"25","Mondo Spaguetti, Ciudad de Buenos Aires","martes",12,35.25,-34.5645103,-58.4543335,2021-03-26
"26","Mondo Spaguetti, Ciudad de Buenos Aires","martes",13,48.75,-34.5645103,-58.4543335,2021-03-26
"27","Mondo Spaguetti, Ciudad de Buenos Aires","martes",14,43.5,-34.5645103,-58.4543335,2021-03-26
"28","Mondo Spaguetti, Ciudad de Buenos Aires","martes",15,24.75,-34.5645103,-58.4543335,2021-03-26
"29","Mondo Spaguetti, Ciudad de Buenos Aires","martes",16,8.25,-34.5645103,-58.4543335,2021-03-26
"30","Mondo Spaguetti, Ciudad de Buenos Aires","martes",17,3,-34.5645103,-58.4543335,2021-03-26
"31","Mondo Spaguetti, Ciudad de Buenos Aires","martes",18,8.25,-34.5645103,-58.4543335,2021-03-26
"32","Mondo Spaguetti, Ciudad de Buenos Aires","martes",19,21,-34.5645103,-58.4543335,2021-03-26
"33","Mondo Spaguetti, Ciudad de Buenos Aires","martes",20,30.75,-34.5645103,-58.4543335,2021-03-26
"34","Mondo Spaguetti, Ciudad de Buenos Aires","martes",21,30,-34.5645103,-58.4543335,2021-03-26
"35","Mondo Spaguetti, Ciudad de Buenos Aires","martes",22,18.75,-34.5645103,-58.4543335,2021-03-26
"36","Mondo Spaguetti, Ciudad de Buenos Aires","martes",23,0,-34.5645103,-58.4543335,2021-03-26
"37","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",6,0,-34.5645103,-58.4543335,2021-03-26
"38","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",7,0,-34.5645103,-58.4543335,2021-03-26
"39","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",8,0,-34.5645103,-58.4543335,2021-03-26
"40","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",9,0,-34.5645103,-58.4543335,2021-03-26
"41","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",10,6,-34.5645103,-58.4543335,2021-03-26
"42","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",11,12.75,-34.5645103,-58.4543335,2021-03-26
"43","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",12,18.75,-34.5645103,-58.4543335,2021-03-26
"44","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",13,20.25,-34.5645103,-58.4543335,2021-03-26
"45","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",14,18,-34.5645103,-58.4543335,2021-03-26
"46","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",15,12.75,-34.5645103,-58.4543335,2021-03-26
"47","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",16,8.25,-34.5645103,-58.4543335,2021-03-26
"48","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",17,9,-34.5645103,-58.4543335,2021-03-26
"49","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",18,13.5,-34.5645103,-58.4543335,2021-03-26
"50","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",19,20.25,-34.5645103,-58.4543335,2021-03-26
"51","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",20,24,-34.5645103,-58.4543335,2021-03-26
"52","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",21,22.5,-34.5645103,-58.4543335,2021-03-26
"53","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",22,15.75,-34.5645103,-58.4543335,2021-03-26
"54","Mondo Spaguetti, Ciudad de Buenos Aires","miercoles",23,0,-34.5645103,-58.4543335,2021-03-26
"55","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",6,0,-34.5645103,-58.4543335,2021-03-26
"56","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",7,0,-34.5645103,-58.4543335,2021-03-26
"57","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",8,0,-34.5645103,-58.4543335,2021-03-26
"58","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",9,0,-34.5645103,-58.4543335,2021-03-26
"59","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",10,4.5,-34.5645103,-58.4543335,2021-03-26
"60","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",11,12,-34.5645103,-58.4543335,2021-03-26
"61","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",12,20.25,-34.5645103,-58.4543335,2021-03-26
"62","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",13,26.25,-34.5645103,-58.4543335,2021-03-26
"63","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",14,29.25,-34.5645103,-58.4543335,2021-03-26
"64","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",15,26.25,-34.5645103,-58.4543335,2021-03-26
"65","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",16,20.25,-34.5645103,-58.4543335,2021-03-26
"66","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",17,12.75,-34.5645103,-58.4543335,2021-03-26
"67","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",18,7.5,-34.5645103,-58.4543335,2021-03-26
"68","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",19,12,-34.5645103,-58.4543335,2021-03-26
"69","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",20,30,-34.5645103,-58.4543335,2021-03-26
"70","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",21,44.25,-34.5645103,-58.4543335,2021-03-26
"71","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",22,33.75,-34.5645103,-58.4543335,2021-03-26
"72","Mondo Spaguetti, Ciudad de Buenos Aires","jueves",23,0,-34.5645103,-58.4543335,2021-03-26
"73","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",6,0,-34.5645103,-58.4543335,2021-03-26
"74","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",7,0,-34.5645103,-58.4543335,2021-03-26
"75","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",8,0,-34.5645103,-58.4543335,2021-03-26
"76","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",9,0,-34.5645103,-58.4543335,2021-03-26
"77","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",10,2.25,-34.5645103,-58.4543335,2021-03-26
"78","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",11,11.25,-34.5645103,-58.4543335,2021-03-26
"79","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",12,22.5,-34.5645103,-58.4543335,2021-03-26
"80","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",13,32.25,-34.5645103,-58.4543335,2021-03-26
"81","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",14,32.25,-34.5645103,-58.4543335,2021-03-26
"82","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",15,24,-34.5645103,-58.4543335,2021-03-26
"83","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",16,12,-34.5645103,-58.4543335,2021-03-26
"84","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",17,4.5,-34.5645103,-58.4543335,2021-03-26
"85","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",18,6.75,-34.5645103,-58.4543335,2021-03-26
"86","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",19,22.5,-34.5645103,-58.4543335,2021-03-26
"87","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",20,44.25,-34.5645103,-58.4543335,2021-03-26
"88","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",21,51,-34.5645103,-58.4543335,2021-03-26
"89","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",22,35.25,-34.5645103,-58.4543335,2021-03-26
"90","Mondo Spaguetti, Ciudad de Buenos Aires","viernes",23,0,-34.5645103,-58.4543335,2021-03-26
"91","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",6,0,-34.5645103,-58.4543335,2021-03-26
"92","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",7,0,-34.5645103,-58.4543335,2021-03-26
"93","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",8,0,-34.5645103,-58.4543335,2021-03-26
"94","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",9,0,-34.5645103,-58.4543335,2021-03-26
"95","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",10,10.5,-34.5645103,-58.4543335,2021-03-26
"96","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",11,22.5,-34.5645103,-58.4543335,2021-03-26
"97","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",12,37.5,-34.5645103,-58.4543335,2021-03-26
"98","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",13,48.75,-34.5645103,-58.4543335,2021-03-26
"99","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",14,51.75,-34.5645103,-58.4543335,2021-03-26
"100","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",15,44.25,-34.5645103,-58.4543335,2021-03-26
"101","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",16,30.75,-34.5645103,-58.4543335,2021-03-26
"102","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",17,18,-34.5645103,-58.4543335,2021-03-26
"103","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",18,11.25,-34.5645103,-58.4543335,2021-03-26
"104","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",19,20.25,-34.5645103,-58.4543335,2021-03-26
"105","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",20,41.25,-34.5645103,-58.4543335,2021-03-26
"106","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",21,48,-34.5645103,-58.4543335,2021-03-26
"107","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",22,27.75,-34.5645103,-58.4543335,2021-03-26
"108","Mondo Spaguetti, Ciudad de Buenos Aires","sabado",23,0,-34.5645103,-58.4543335,2021-03-26
"109","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",6,0,-34.5645103,-58.4543335,2021-03-26
"110","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",7,0,-34.5645103,-58.4543335,2021-03-26
"111","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",8,0,-34.5645103,-58.4543335,2021-03-26
"112","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",9,0,-34.5645103,-58.4543335,2021-03-26
"113","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",10,1.5,-34.5645103,-58.4543335,2021-03-26
"114","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",11,10.5,-34.5645103,-58.4543335,2021-03-26
"115","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",12,41.25,-34.5645103,-58.4543335,2021-03-26
"116","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",13,75,-34.5645103,-58.4543335,2021-03-26
"117","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",14,75,-34.5645103,-58.4543335,2021-03-26
"118","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",15,42,-34.5645103,-58.4543335,2021-03-26
"119","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",16,0,-34.5645103,-58.4543335,2021-03-26
"120","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",17,0,-34.5645103,-58.4543335,2021-03-26
"121","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",18,0,-34.5645103,-58.4543335,2021-03-26
"122","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",19,0,-34.5645103,-58.4543335,2021-03-26
"123","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",20,0,-34.5645103,-58.4543335,2021-03-26
"124","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",21,0,-34.5645103,-58.4543335,2021-03-26
"125","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",22,0,-34.5645103,-58.4543335,2021-03-26
"126","Mondo Spaguetti, Ciudad de Buenos Aires","domingo",23,0,-34.5645103,-58.4543335,2021-03-26
