"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Plaza Espana, Ciudad de Buenos Aires","martes",5,0.75,-34.6344637,-58.385954,2021-03-27
"27","Plaza Espana, Ciudad de Buenos Aires","martes",6,0.75,-34.6344637,-58.385954,2021-03-27
"28","Plaza Espana, Ciudad de Buenos Aires","martes",7,1.5,-34.6344637,-58.385954,2021-03-27
"29","Plaza Espana, Ciudad de Buenos Aires","martes",8,7.5,-34.6344637,-58.385954,2021-03-27
"30","Plaza Espana, Ciudad de Buenos Aires","martes",9,14.25,-34.6344637,-58.385954,2021-03-27
"31","Plaza Espana, Ciudad de Buenos Aires","martes",10,20.25,-34.6344637,-58.385954,2021-03-27
"32","Plaza Espana, Ciudad de Buenos Aires","martes",11,24.75,-34.6344637,-58.385954,2021-03-27
"33","Plaza Espana, Ciudad de Buenos Aires","martes",12,26.25,-34.6344637,-58.385954,2021-03-27
"34","Plaza Espana, Ciudad de Buenos Aires","martes",13,24.75,-34.6344637,-58.385954,2021-03-27
"35","Plaza Espana, Ciudad de Buenos Aires","martes",14,22.5,-34.6344637,-58.385954,2021-03-27
"36","Plaza Espana, Ciudad de Buenos Aires","martes",15,21.75,-34.6344637,-58.385954,2021-03-27
"37","Plaza Espana, Ciudad de Buenos Aires","martes",16,23.25,-34.6344637,-58.385954,2021-03-27
"38","Plaza Espana, Ciudad de Buenos Aires","martes",17,27,-34.6344637,-58.385954,2021-03-27
"39","Plaza Espana, Ciudad de Buenos Aires","martes",18,30,-34.6344637,-58.385954,2021-03-27
"40","Plaza Espana, Ciudad de Buenos Aires","martes",19,29.25,-34.6344637,-58.385954,2021-03-27
"41","Plaza Espana, Ciudad de Buenos Aires","martes",20,24.75,-34.6344637,-58.385954,2021-03-27
"42","Plaza Espana, Ciudad de Buenos Aires","martes",21,17.25,-34.6344637,-58.385954,2021-03-27
"43","Plaza Espana, Ciudad de Buenos Aires","martes",22,9,-34.6344637,-58.385954,2021-03-27
"44","Plaza Espana, Ciudad de Buenos Aires","martes",23,3.75,-34.6344637,-58.385954,2021-03-27
"45","Plaza Espana, Ciudad de Buenos Aires","miercoles",0,0,-34.6344637,-58.385954,2021-03-27
"46","Plaza Espana, Ciudad de Buenos Aires","miercoles",1,0.75,-34.6344637,-58.385954,2021-03-27
"47","Plaza Espana, Ciudad de Buenos Aires","miercoles",2,0.75,-34.6344637,-58.385954,2021-03-27
"48","Plaza Espana, Ciudad de Buenos Aires","miercoles",3,0.75,-34.6344637,-58.385954,2021-03-27
"49","Plaza Espana, Ciudad de Buenos Aires","miercoles",4,0.75,-34.6344637,-58.385954,2021-03-27
"50","Plaza Espana, Ciudad de Buenos Aires","miercoles",5,0.75,-34.6344637,-58.385954,2021-03-27
"51","Plaza Espana, Ciudad de Buenos Aires","miercoles",6,0.75,-34.6344637,-58.385954,2021-03-27
"52","Plaza Espana, Ciudad de Buenos Aires","miercoles",7,3,-34.6344637,-58.385954,2021-03-27
"53","Plaza Espana, Ciudad de Buenos Aires","miercoles",8,10.5,-34.6344637,-58.385954,2021-03-27
"54","Plaza Espana, Ciudad de Buenos Aires","miercoles",9,18.75,-34.6344637,-58.385954,2021-03-27
"55","Plaza Espana, Ciudad de Buenos Aires","miercoles",10,25.5,-34.6344637,-58.385954,2021-03-27
"56","Plaza Espana, Ciudad de Buenos Aires","miercoles",11,30,-34.6344637,-58.385954,2021-03-27
"57","Plaza Espana, Ciudad de Buenos Aires","miercoles",12,30.75,-34.6344637,-58.385954,2021-03-27
"58","Plaza Espana, Ciudad de Buenos Aires","miercoles",13,28.5,-34.6344637,-58.385954,2021-03-27
"59","Plaza Espana, Ciudad de Buenos Aires","miercoles",14,24.75,-34.6344637,-58.385954,2021-03-27
"60","Plaza Espana, Ciudad de Buenos Aires","miercoles",15,24,-34.6344637,-58.385954,2021-03-27
"61","Plaza Espana, Ciudad de Buenos Aires","miercoles",16,27.75,-34.6344637,-58.385954,2021-03-27
"62","Plaza Espana, Ciudad de Buenos Aires","miercoles",17,34.5,-34.6344637,-58.385954,2021-03-27
"63","Plaza Espana, Ciudad de Buenos Aires","miercoles",18,39,-34.6344637,-58.385954,2021-03-27
"64","Plaza Espana, Ciudad de Buenos Aires","miercoles",19,38.25,-34.6344637,-58.385954,2021-03-27
"65","Plaza Espana, Ciudad de Buenos Aires","miercoles",20,30.75,-34.6344637,-58.385954,2021-03-27
"66","Plaza Espana, Ciudad de Buenos Aires","miercoles",21,20.25,-34.6344637,-58.385954,2021-03-27
"67","Plaza Espana, Ciudad de Buenos Aires","miercoles",22,10.5,-34.6344637,-58.385954,2021-03-27
"68","Plaza Espana, Ciudad de Buenos Aires","miercoles",23,4.5,-34.6344637,-58.385954,2021-03-27
"69","Plaza Espana, Ciudad de Buenos Aires","jueves",0,0.75,-34.6344637,-58.385954,2021-03-27
"70","Plaza Espana, Ciudad de Buenos Aires","jueves",1,0.75,-34.6344637,-58.385954,2021-03-27
"71","Plaza Espana, Ciudad de Buenos Aires","jueves",2,0.75,-34.6344637,-58.385954,2021-03-27
"72","Plaza Espana, Ciudad de Buenos Aires","jueves",3,0.75,-34.6344637,-58.385954,2021-03-27
"73","Plaza Espana, Ciudad de Buenos Aires","jueves",4,0.75,-34.6344637,-58.385954,2021-03-27
"74","Plaza Espana, Ciudad de Buenos Aires","jueves",5,0.75,-34.6344637,-58.385954,2021-03-27
"75","Plaza Espana, Ciudad de Buenos Aires","jueves",6,0.75,-34.6344637,-58.385954,2021-03-27
"76","Plaza Espana, Ciudad de Buenos Aires","jueves",7,3.75,-34.6344637,-58.385954,2021-03-27
"77","Plaza Espana, Ciudad de Buenos Aires","jueves",8,12.75,-34.6344637,-58.385954,2021-03-27
"78","Plaza Espana, Ciudad de Buenos Aires","jueves",9,23.25,-34.6344637,-58.385954,2021-03-27
"79","Plaza Espana, Ciudad de Buenos Aires","jueves",10,31.5,-34.6344637,-58.385954,2021-03-27
"80","Plaza Espana, Ciudad de Buenos Aires","jueves",11,36,-34.6344637,-58.385954,2021-03-27
"81","Plaza Espana, Ciudad de Buenos Aires","jueves",12,35.25,-34.6344637,-58.385954,2021-03-27
"82","Plaza Espana, Ciudad de Buenos Aires","jueves",13,31.5,-34.6344637,-58.385954,2021-03-27
"83","Plaza Espana, Ciudad de Buenos Aires","jueves",14,27,-34.6344637,-58.385954,2021-03-27
"84","Plaza Espana, Ciudad de Buenos Aires","jueves",15,25.5,-34.6344637,-58.385954,2021-03-27
"85","Plaza Espana, Ciudad de Buenos Aires","jueves",16,27,-34.6344637,-58.385954,2021-03-27
"86","Plaza Espana, Ciudad de Buenos Aires","jueves",17,30.75,-34.6344637,-58.385954,2021-03-27
"87","Plaza Espana, Ciudad de Buenos Aires","jueves",18,33,-34.6344637,-58.385954,2021-03-27
"88","Plaza Espana, Ciudad de Buenos Aires","jueves",19,31.5,-34.6344637,-58.385954,2021-03-27
"89","Plaza Espana, Ciudad de Buenos Aires","jueves",20,26.25,-34.6344637,-58.385954,2021-03-27
"90","Plaza Espana, Ciudad de Buenos Aires","jueves",21,18,-34.6344637,-58.385954,2021-03-27
"91","Plaza Espana, Ciudad de Buenos Aires","jueves",22,10.5,-34.6344637,-58.385954,2021-03-27
"92","Plaza Espana, Ciudad de Buenos Aires","jueves",23,5.25,-34.6344637,-58.385954,2021-03-27
"93","Plaza Espana, Ciudad de Buenos Aires","viernes",0,3,-34.6344637,-58.385954,2021-03-27
"94","Plaza Espana, Ciudad de Buenos Aires","viernes",1,0.75,-34.6344637,-58.385954,2021-03-27
"95","Plaza Espana, Ciudad de Buenos Aires","viernes",2,0.75,-34.6344637,-58.385954,2021-03-27
"96","Plaza Espana, Ciudad de Buenos Aires","viernes",3,0.75,-34.6344637,-58.385954,2021-03-27
"97","Plaza Espana, Ciudad de Buenos Aires","viernes",4,0.75,-34.6344637,-58.385954,2021-03-27
"98","Plaza Espana, Ciudad de Buenos Aires","viernes",5,0.75,-34.6344637,-58.385954,2021-03-27
"99","Plaza Espana, Ciudad de Buenos Aires","viernes",6,0.75,-34.6344637,-58.385954,2021-03-27
"100","Plaza Espana, Ciudad de Buenos Aires","viernes",7,3,-34.6344637,-58.385954,2021-03-27
"101","Plaza Espana, Ciudad de Buenos Aires","viernes",8,9,-34.6344637,-58.385954,2021-03-27
"102","Plaza Espana, Ciudad de Buenos Aires","viernes",9,16.5,-34.6344637,-58.385954,2021-03-27
"103","Plaza Espana, Ciudad de Buenos Aires","viernes",10,23.25,-34.6344637,-58.385954,2021-03-27
"104","Plaza Espana, Ciudad de Buenos Aires","viernes",11,27.75,-34.6344637,-58.385954,2021-03-27
"105","Plaza Espana, Ciudad de Buenos Aires","viernes",12,29.25,-34.6344637,-58.385954,2021-03-27
"106","Plaza Espana, Ciudad de Buenos Aires","viernes",13,28.5,-34.6344637,-58.385954,2021-03-27
"107","Plaza Espana, Ciudad de Buenos Aires","viernes",14,27,-34.6344637,-58.385954,2021-03-27
"108","Plaza Espana, Ciudad de Buenos Aires","viernes",15,28.5,-34.6344637,-58.385954,2021-03-27
"109","Plaza Espana, Ciudad de Buenos Aires","viernes",16,32.25,-34.6344637,-58.385954,2021-03-27
"110","Plaza Espana, Ciudad de Buenos Aires","viernes",17,39,-34.6344637,-58.385954,2021-03-27
"111","Plaza Espana, Ciudad de Buenos Aires","viernes",18,45.75,-34.6344637,-58.385954,2021-03-27
"112","Plaza Espana, Ciudad de Buenos Aires","viernes",19,47.25,-34.6344637,-58.385954,2021-03-27
"113","Plaza Espana, Ciudad de Buenos Aires","viernes",20,43.5,-34.6344637,-58.385954,2021-03-27
"114","Plaza Espana, Ciudad de Buenos Aires","viernes",21,36.75,-34.6344637,-58.385954,2021-03-27
"115","Plaza Espana, Ciudad de Buenos Aires","viernes",22,30,-34.6344637,-58.385954,2021-03-27
"116","Plaza Espana, Ciudad de Buenos Aires","viernes",23,24,-34.6344637,-58.385954,2021-03-27
"117","Plaza Espana, Ciudad de Buenos Aires","sabado",0,20.25,-34.6344637,-58.385954,2021-03-27
"118","Plaza Espana, Ciudad de Buenos Aires","sabado",1,15,-34.6344637,-58.385954,2021-03-27
"119","Plaza Espana, Ciudad de Buenos Aires","sabado",2,9.75,-34.6344637,-58.385954,2021-03-27
"120","Plaza Espana, Ciudad de Buenos Aires","sabado",3,3.75,-34.6344637,-58.385954,2021-03-27
"121","Plaza Espana, Ciudad de Buenos Aires","sabado",4,1.5,-34.6344637,-58.385954,2021-03-27
"122","Plaza Espana, Ciudad de Buenos Aires","sabado",5,0.75,-34.6344637,-58.385954,2021-03-27
"123","Plaza Espana, Ciudad de Buenos Aires","sabado",6,0.75,-34.6344637,-58.385954,2021-03-27
"124","Plaza Espana, Ciudad de Buenos Aires","sabado",7,2.25,-34.6344637,-58.385954,2021-03-27
"125","Plaza Espana, Ciudad de Buenos Aires","sabado",8,6,-34.6344637,-58.385954,2021-03-27
"126","Plaza Espana, Ciudad de Buenos Aires","sabado",9,10.5,-34.6344637,-58.385954,2021-03-27
"127","Plaza Espana, Ciudad de Buenos Aires","sabado",10,14.25,-34.6344637,-58.385954,2021-03-27
"128","Plaza Espana, Ciudad de Buenos Aires","sabado",11,16.5,-34.6344637,-58.385954,2021-03-27
"129","Plaza Espana, Ciudad de Buenos Aires","sabado",12,17.25,-34.6344637,-58.385954,2021-03-27
"130","Plaza Espana, Ciudad de Buenos Aires","sabado",13,17.25,-34.6344637,-58.385954,2021-03-27
"131","Plaza Espana, Ciudad de Buenos Aires","sabado",14,18.75,-34.6344637,-58.385954,2021-03-27
"132","Plaza Espana, Ciudad de Buenos Aires","sabado",15,23.25,-34.6344637,-58.385954,2021-03-27
"133","Plaza Espana, Ciudad de Buenos Aires","sabado",16,30,-34.6344637,-58.385954,2021-03-27
"134","Plaza Espana, Ciudad de Buenos Aires","sabado",17,38.25,-34.6344637,-58.385954,2021-03-27
"135","Plaza Espana, Ciudad de Buenos Aires","sabado",18,45,-34.6344637,-58.385954,2021-03-27
"136","Plaza Espana, Ciudad de Buenos Aires","sabado",19,47.25,-34.6344637,-58.385954,2021-03-27
"137","Plaza Espana, Ciudad de Buenos Aires","sabado",20,46.5,-34.6344637,-58.385954,2021-03-27
"138","Plaza Espana, Ciudad de Buenos Aires","sabado",21,42.75,-34.6344637,-58.385954,2021-03-27
"139","Plaza Espana, Ciudad de Buenos Aires","sabado",22,38.25,-34.6344637,-58.385954,2021-03-27
"140","Plaza Espana, Ciudad de Buenos Aires","sabado",23,33,-34.6344637,-58.385954,2021-03-27
"141","Plaza Espana, Ciudad de Buenos Aires","domingo",0,27.75,-34.6344637,-58.385954,2021-03-27
"142","Plaza Espana, Ciudad de Buenos Aires","domingo",1,21,-34.6344637,-58.385954,2021-03-27
"143","Plaza Espana, Ciudad de Buenos Aires","domingo",2,13.5,-34.6344637,-58.385954,2021-03-27
"144","Plaza Espana, Ciudad de Buenos Aires","domingo",3,6.75,-34.6344637,-58.385954,2021-03-27
"145","Plaza Espana, Ciudad de Buenos Aires","domingo",4,0,-34.6344637,-58.385954,2021-03-27
"146","Plaza Espana, Ciudad de Buenos Aires","domingo",5,0,-34.6344637,-58.385954,2021-03-27
"147","Plaza Espana, Ciudad de Buenos Aires","domingo",6,0,-34.6344637,-58.385954,2021-03-27
"148","Plaza Espana, Ciudad de Buenos Aires","domingo",7,0,-34.6344637,-58.385954,2021-03-27
"149","Plaza Espana, Ciudad de Buenos Aires","domingo",8,0.75,-34.6344637,-58.385954,2021-03-27
"150","Plaza Espana, Ciudad de Buenos Aires","domingo",9,1.5,-34.6344637,-58.385954,2021-03-27
"151","Plaza Espana, Ciudad de Buenos Aires","domingo",10,5.25,-34.6344637,-58.385954,2021-03-27
"152","Plaza Espana, Ciudad de Buenos Aires","domingo",11,9,-34.6344637,-58.385954,2021-03-27
"153","Plaza Espana, Ciudad de Buenos Aires","domingo",12,11.25,-34.6344637,-58.385954,2021-03-27
"154","Plaza Espana, Ciudad de Buenos Aires","domingo",13,12,-34.6344637,-58.385954,2021-03-27
"155","Plaza Espana, Ciudad de Buenos Aires","domingo",14,13.5,-34.6344637,-58.385954,2021-03-27
"156","Plaza Espana, Ciudad de Buenos Aires","domingo",15,19.5,-34.6344637,-58.385954,2021-03-27
"157","Plaza Espana, Ciudad de Buenos Aires","domingo",16,33,-34.6344637,-58.385954,2021-03-27
"158","Plaza Espana, Ciudad de Buenos Aires","domingo",17,50.25,-34.6344637,-58.385954,2021-03-27
"159","Plaza Espana, Ciudad de Buenos Aires","domingo",18,66,-34.6344637,-58.385954,2021-03-27
"160","Plaza Espana, Ciudad de Buenos Aires","domingo",19,75,-34.6344637,-58.385954,2021-03-27
"161","Plaza Espana, Ciudad de Buenos Aires","domingo",20,72,-34.6344637,-58.385954,2021-03-27
"162","Plaza Espana, Ciudad de Buenos Aires","domingo",21,60,-34.6344637,-58.385954,2021-03-27
"163","Plaza Espana, Ciudad de Buenos Aires","domingo",22,42.75,-34.6344637,-58.385954,2021-03-27
"164","Plaza Espana, Ciudad de Buenos Aires","domingo",23,26.25,-34.6344637,-58.385954,2021-03-27
"165","Plaza Espana, Ciudad de Buenos Aires","lunes",0,13.5,-34.6344637,-58.385954,2021-03-27
"166","Plaza Espana, Ciudad de Buenos Aires","lunes",1,6,-34.6344637,-58.385954,2021-03-27
"167","Plaza Espana, Ciudad de Buenos Aires","lunes",2,2.25,-34.6344637,-58.385954,2021-03-27
"168","Plaza Espana, Ciudad de Buenos Aires","lunes",3,0.75,-34.6344637,-58.385954,2021-03-27
