"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"72","ApuNena, Ciudad de Buenos Aires","viernes",23,39.75,-34.5866523,-58.4451869,2021-03-27
"73","ApuNena, Ciudad de Buenos Aires","sabado",6,0,-34.5866523,-58.4451869,2021-03-27
"74","ApuNena, Ciudad de Buenos Aires","sabado",7,0,-34.5866523,-58.4451869,2021-03-27
"75","ApuNena, Ciudad de Buenos Aires","sabado",8,0,-34.5866523,-58.4451869,2021-03-27
"76","ApuNena, Ciudad de Buenos Aires","sabado",9,0,-34.5866523,-58.4451869,2021-03-27
"77","ApuNena, Ciudad de Buenos Aires","sabado",10,0,-34.5866523,-58.4451869,2021-03-27
"78","ApuNena, Ciudad de Buenos Aires","sabado",11,0,-34.5866523,-58.4451869,2021-03-27
"79","ApuNena, Ciudad de Buenos Aires","sabado",12,0,-34.5866523,-58.4451869,2021-03-27
"80","ApuNena, Ciudad de Buenos Aires","sabado",13,16.5,-34.5866523,-58.4451869,2021-03-27
"81","ApuNena, Ciudad de Buenos Aires","sabado",14,22.5,-34.5866523,-58.4451869,2021-03-27
"82","ApuNena, Ciudad de Buenos Aires","sabado",15,23.25,-34.5866523,-58.4451869,2021-03-27
"83","ApuNena, Ciudad de Buenos Aires","sabado",16,17.25,-34.5866523,-58.4451869,2021-03-27
"84","ApuNena, Ciudad de Buenos Aires","sabado",17,9.75,-34.5866523,-58.4451869,2021-03-27
"85","ApuNena, Ciudad de Buenos Aires","sabado",18,6.75,-34.5866523,-58.4451869,2021-03-27
"86","ApuNena, Ciudad de Buenos Aires","sabado",19,15.75,-34.5866523,-58.4451869,2021-03-27
"87","ApuNena, Ciudad de Buenos Aires","sabado",20,41.25,-34.5866523,-58.4451869,2021-03-27
"88","ApuNena, Ciudad de Buenos Aires","sabado",21,71.25,-34.5866523,-58.4451869,2021-03-27
"89","ApuNena, Ciudad de Buenos Aires","sabado",22,75,-34.5866523,-58.4451869,2021-03-27
"90","ApuNena, Ciudad de Buenos Aires","sabado",23,48,-34.5866523,-58.4451869,2021-03-27
"91","ApuNena, Ciudad de Buenos Aires","domingo",6,0,-34.5866523,-58.4451869,2021-03-27
"92","ApuNena, Ciudad de Buenos Aires","domingo",7,0,-34.5866523,-58.4451869,2021-03-27
"93","ApuNena, Ciudad de Buenos Aires","domingo",8,0,-34.5866523,-58.4451869,2021-03-27
"94","ApuNena, Ciudad de Buenos Aires","domingo",9,0,-34.5866523,-58.4451869,2021-03-27
"95","ApuNena, Ciudad de Buenos Aires","domingo",10,0,-34.5866523,-58.4451869,2021-03-27
"96","ApuNena, Ciudad de Buenos Aires","domingo",11,0,-34.5866523,-58.4451869,2021-03-27
"97","ApuNena, Ciudad de Buenos Aires","domingo",12,0,-34.5866523,-58.4451869,2021-03-27
"98","ApuNena, Ciudad de Buenos Aires","domingo",13,20.25,-34.5866523,-58.4451869,2021-03-27
"99","ApuNena, Ciudad de Buenos Aires","domingo",14,29.25,-34.5866523,-58.4451869,2021-03-27
"100","ApuNena, Ciudad de Buenos Aires","domingo",15,27,-34.5866523,-58.4451869,2021-03-27
"101","ApuNena, Ciudad de Buenos Aires","domingo",16,15.75,-34.5866523,-58.4451869,2021-03-27
"102","ApuNena, Ciudad de Buenos Aires","domingo",17,6.75,-34.5866523,-58.4451869,2021-03-27
"103","ApuNena, Ciudad de Buenos Aires","domingo",18,6.75,-34.5866523,-58.4451869,2021-03-27
"104","ApuNena, Ciudad de Buenos Aires","domingo",19,16.5,-34.5866523,-58.4451869,2021-03-27
"105","ApuNena, Ciudad de Buenos Aires","domingo",20,30.75,-34.5866523,-58.4451869,2021-03-27
"106","ApuNena, Ciudad de Buenos Aires","domingo",21,36.75,-34.5866523,-58.4451869,2021-03-27
"107","ApuNena, Ciudad de Buenos Aires","domingo",22,27,-34.5866523,-58.4451869,2021-03-27
"108","ApuNena, Ciudad de Buenos Aires","domingo",23,0,-34.5866523,-58.4451869,2021-03-27
