"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",20,30,-34.5945002,-58.4025155,2021-03-28
"39","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",21,19.5,-34.5945002,-58.4025155,2021-03-28
"40","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",22,7.5,-34.5945002,-58.4025155,2021-03-28
"41","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","martes",23,0.75,-34.5945002,-58.4025155,2021-03-28
"42","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5945002,-58.4025155,2021-03-28
"43","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",1,0.75,-34.5945002,-58.4025155,2021-03-28
"44","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",2,0.75,-34.5945002,-58.4025155,2021-03-28
"45","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",5,0,-34.5945002,-58.4025155,2021-03-28
"46","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",6,0.75,-34.5945002,-58.4025155,2021-03-28
"47","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",7,0.75,-34.5945002,-58.4025155,2021-03-28
"48","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",8,4.5,-34.5945002,-58.4025155,2021-03-28
"49","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",9,21.75,-34.5945002,-58.4025155,2021-03-28
"50","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",10,39.75,-34.5945002,-58.4025155,2021-03-28
"51","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",11,55.5,-34.5945002,-58.4025155,2021-03-28
"52","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",12,66,-34.5945002,-58.4025155,2021-03-28
"53","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",13,69,-34.5945002,-58.4025155,2021-03-28
"54","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",14,66,-34.5945002,-58.4025155,2021-03-28
"55","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",15,60.75,-34.5945002,-58.4025155,2021-03-28
"56","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",16,60,-34.5945002,-58.4025155,2021-03-28
"57","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",17,62.25,-34.5945002,-58.4025155,2021-03-28
"58","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",18,58.5,-34.5945002,-58.4025155,2021-03-28
"59","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",19,43.5,-34.5945002,-58.4025155,2021-03-28
"60","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",20,22.5,-34.5945002,-58.4025155,2021-03-28
"61","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",21,6.75,-34.5945002,-58.4025155,2021-03-28
"62","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",22,0.75,-34.5945002,-58.4025155,2021-03-28
"63","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","miercoles",23,0.75,-34.5945002,-58.4025155,2021-03-28
"64","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",0,0.75,-34.5945002,-58.4025155,2021-03-28
"65","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",1,0.75,-34.5945002,-58.4025155,2021-03-28
"66","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",2,0.75,-34.5945002,-58.4025155,2021-03-28
"67","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",5,0,-34.5945002,-58.4025155,2021-03-28
"68","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",6,0.75,-34.5945002,-58.4025155,2021-03-28
"69","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",7,2.25,-34.5945002,-58.4025155,2021-03-28
"70","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",8,15.75,-34.5945002,-58.4025155,2021-03-28
"71","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",9,24,-34.5945002,-58.4025155,2021-03-28
"72","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",10,30,-34.5945002,-58.4025155,2021-03-28
"73","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",11,42,-34.5945002,-58.4025155,2021-03-28
"74","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",12,59.25,-34.5945002,-58.4025155,2021-03-28
"75","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",13,72,-34.5945002,-58.4025155,2021-03-28
"76","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",14,75,-34.5945002,-58.4025155,2021-03-28
"77","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",15,67.5,-34.5945002,-58.4025155,2021-03-28
"78","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",16,57.75,-34.5945002,-58.4025155,2021-03-28
"79","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",17,50.25,-34.5945002,-58.4025155,2021-03-28
"80","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",18,45,-34.5945002,-58.4025155,2021-03-28
"81","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",19,38.25,-34.5945002,-58.4025155,2021-03-28
"82","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",20,29.25,-34.5945002,-58.4025155,2021-03-28
"83","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",21,18,-34.5945002,-58.4025155,2021-03-28
"84","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",22,6,-34.5945002,-58.4025155,2021-03-28
"85","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","jueves",23,0.75,-34.5945002,-58.4025155,2021-03-28
"86","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",0,0.75,-34.5945002,-58.4025155,2021-03-28
"87","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",1,0.75,-34.5945002,-58.4025155,2021-03-28
"88","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",2,0.75,-34.5945002,-58.4025155,2021-03-28
"89","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",5,0,-34.5945002,-58.4025155,2021-03-28
"90","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",6,0.75,-34.5945002,-58.4025155,2021-03-28
"91","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",7,0.75,-34.5945002,-58.4025155,2021-03-28
"92","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",8,9.75,-34.5945002,-58.4025155,2021-03-28
"93","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",9,24.75,-34.5945002,-58.4025155,2021-03-28
"94","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",10,36,-34.5945002,-58.4025155,2021-03-28
"95","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",11,45,-34.5945002,-58.4025155,2021-03-28
"96","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",12,57,-34.5945002,-58.4025155,2021-03-28
"97","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",13,68.25,-34.5945002,-58.4025155,2021-03-28
"98","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",14,71.25,-34.5945002,-58.4025155,2021-03-28
"99","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",15,63,-34.5945002,-58.4025155,2021-03-28
"100","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",16,53.25,-34.5945002,-58.4025155,2021-03-28
"101","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",17,49.5,-34.5945002,-58.4025155,2021-03-28
"102","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",18,51.75,-34.5945002,-58.4025155,2021-03-28
"103","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",19,51,-34.5945002,-58.4025155,2021-03-28
"104","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",20,42,-34.5945002,-58.4025155,2021-03-28
"105","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",21,26.25,-34.5945002,-58.4025155,2021-03-28
"106","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",22,8.25,-34.5945002,-58.4025155,2021-03-28
"107","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","viernes",23,0.75,-34.5945002,-58.4025155,2021-03-28
"108","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",0,0.75,-34.5945002,-58.4025155,2021-03-28
"109","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",1,0.75,-34.5945002,-58.4025155,2021-03-28
"110","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",2,0.75,-34.5945002,-58.4025155,2021-03-28
"111","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",5,0,-34.5945002,-58.4025155,2021-03-28
"112","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",6,0.75,-34.5945002,-58.4025155,2021-03-28
"113","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",7,0.75,-34.5945002,-58.4025155,2021-03-28
"114","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",8,2.25,-34.5945002,-58.4025155,2021-03-28
"115","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",9,13.5,-34.5945002,-58.4025155,2021-03-28
"116","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",10,20.25,-34.5945002,-58.4025155,2021-03-28
"117","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",11,25.5,-34.5945002,-58.4025155,2021-03-28
"118","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",12,30,-34.5945002,-58.4025155,2021-03-28
"119","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",13,36.75,-34.5945002,-58.4025155,2021-03-28
"120","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",14,42.75,-34.5945002,-58.4025155,2021-03-28
"121","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",15,43.5,-34.5945002,-58.4025155,2021-03-28
"122","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",16,37.5,-34.5945002,-58.4025155,2021-03-28
"123","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",17,28.5,-34.5945002,-58.4025155,2021-03-28
"124","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",18,21.75,-34.5945002,-58.4025155,2021-03-28
"125","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",19,21.75,-34.5945002,-58.4025155,2021-03-28
"126","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",20,24.75,-34.5945002,-58.4025155,2021-03-28
"127","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",21,24,-34.5945002,-58.4025155,2021-03-28
"128","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",22,15,-34.5945002,-58.4025155,2021-03-28
"129","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","sabado",23,1.5,-34.5945002,-58.4025155,2021-03-28
"130","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",0,0.75,-34.5945002,-58.4025155,2021-03-28
"131","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",1,0.75,-34.5945002,-58.4025155,2021-03-28
"132","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",2,0.75,-34.5945002,-58.4025155,2021-03-28
"133","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",5,0,-34.5945002,-58.4025155,2021-03-28
"134","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",6,0.75,-34.5945002,-58.4025155,2021-03-28
"135","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",7,0.75,-34.5945002,-58.4025155,2021-03-28
"136","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",8,0.75,-34.5945002,-58.4025155,2021-03-28
"137","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",9,0.75,-34.5945002,-58.4025155,2021-03-28
"138","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",10,7.5,-34.5945002,-58.4025155,2021-03-28
"139","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",11,15,-34.5945002,-58.4025155,2021-03-28
"140","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",12,21,-34.5945002,-58.4025155,2021-03-28
"141","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",13,24,-34.5945002,-58.4025155,2021-03-28
"142","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",14,25.5,-34.5945002,-58.4025155,2021-03-28
"143","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",15,26.25,-34.5945002,-58.4025155,2021-03-28
"144","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",16,29.25,-34.5945002,-58.4025155,2021-03-28
"145","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",17,33,-34.5945002,-58.4025155,2021-03-28
"146","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",18,36.75,-34.5945002,-58.4025155,2021-03-28
"147","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",19,35.25,-34.5945002,-58.4025155,2021-03-28
"148","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",20,30,-34.5945002,-58.4025155,2021-03-28
"149","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",21,21.75,-34.5945002,-58.4025155,2021-03-28
"150","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",22,13.5,-34.5945002,-58.4025155,2021-03-28
"151","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","domingo",23,3.75,-34.5945002,-58.4025155,2021-03-28
"152","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",0,0.75,-34.5945002,-58.4025155,2021-03-28
"153","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",1,0.75,-34.5945002,-58.4025155,2021-03-28
"154","EL Olmo-Resto-Bar, Ciudad de Buenos Aires","lunes",2,0.75,-34.5945002,-58.4025155,2021-03-28
