"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"48","Sabor Peruano, Ciudad de Buenos Aires","jueves",17,0,-34.5820869,-58.4246887,2021-03-28
"49","Sabor Peruano, Ciudad de Buenos Aires","jueves",18,0,-34.5820869,-58.4246887,2021-03-28
"50","Sabor Peruano, Ciudad de Buenos Aires","jueves",19,18,-34.5820869,-58.4246887,2021-03-28
"51","Sabor Peruano, Ciudad de Buenos Aires","jueves",20,32.25,-34.5820869,-58.4246887,2021-03-28
"52","Sabor Peruano, Ciudad de Buenos Aires","jueves",21,39.75,-34.5820869,-58.4246887,2021-03-28
"53","Sabor Peruano, Ciudad de Buenos Aires","jueves",22,33.75,-34.5820869,-58.4246887,2021-03-28
"54","Sabor Peruano, Ciudad de Buenos Aires","jueves",23,18,-34.5820869,-58.4246887,2021-03-28
"55","Sabor Peruano, Ciudad de Buenos Aires","viernes",6,0,-34.5820869,-58.4246887,2021-03-28
"56","Sabor Peruano, Ciudad de Buenos Aires","viernes",7,0,-34.5820869,-58.4246887,2021-03-28
"57","Sabor Peruano, Ciudad de Buenos Aires","viernes",8,0,-34.5820869,-58.4246887,2021-03-28
"58","Sabor Peruano, Ciudad de Buenos Aires","viernes",9,0,-34.5820869,-58.4246887,2021-03-28
"59","Sabor Peruano, Ciudad de Buenos Aires","viernes",10,0,-34.5820869,-58.4246887,2021-03-28
"60","Sabor Peruano, Ciudad de Buenos Aires","viernes",11,0,-34.5820869,-58.4246887,2021-03-28
"61","Sabor Peruano, Ciudad de Buenos Aires","viernes",12,38.25,-34.5820869,-58.4246887,2021-03-28
"62","Sabor Peruano, Ciudad de Buenos Aires","viernes",13,68.25,-34.5820869,-58.4246887,2021-03-28
"63","Sabor Peruano, Ciudad de Buenos Aires","viernes",14,75,-34.5820869,-58.4246887,2021-03-28
"64","Sabor Peruano, Ciudad de Buenos Aires","viernes",15,51.75,-34.5820869,-58.4246887,2021-03-28
"65","Sabor Peruano, Ciudad de Buenos Aires","viernes",16,22.5,-34.5820869,-58.4246887,2021-03-28
"66","Sabor Peruano, Ciudad de Buenos Aires","viernes",17,0,-34.5820869,-58.4246887,2021-03-28
"67","Sabor Peruano, Ciudad de Buenos Aires","viernes",18,0,-34.5820869,-58.4246887,2021-03-28
"68","Sabor Peruano, Ciudad de Buenos Aires","viernes",19,21.75,-34.5820869,-58.4246887,2021-03-28
"69","Sabor Peruano, Ciudad de Buenos Aires","viernes",20,30.75,-34.5820869,-58.4246887,2021-03-28
"70","Sabor Peruano, Ciudad de Buenos Aires","viernes",21,36,-34.5820869,-58.4246887,2021-03-28
"71","Sabor Peruano, Ciudad de Buenos Aires","viernes",22,30.75,-34.5820869,-58.4246887,2021-03-28
"72","Sabor Peruano, Ciudad de Buenos Aires","viernes",23,21.75,-34.5820869,-58.4246887,2021-03-28
"73","Sabor Peruano, Ciudad de Buenos Aires","sabado",6,0,-34.5820869,-58.4246887,2021-03-28
"74","Sabor Peruano, Ciudad de Buenos Aires","sabado",7,0,-34.5820869,-58.4246887,2021-03-28
"75","Sabor Peruano, Ciudad de Buenos Aires","sabado",8,0,-34.5820869,-58.4246887,2021-03-28
"76","Sabor Peruano, Ciudad de Buenos Aires","sabado",9,0,-34.5820869,-58.4246887,2021-03-28
"77","Sabor Peruano, Ciudad de Buenos Aires","sabado",10,0,-34.5820869,-58.4246887,2021-03-28
"78","Sabor Peruano, Ciudad de Buenos Aires","sabado",11,0,-34.5820869,-58.4246887,2021-03-28
"79","Sabor Peruano, Ciudad de Buenos Aires","sabado",12,20.25,-34.5820869,-58.4246887,2021-03-28
"80","Sabor Peruano, Ciudad de Buenos Aires","sabado",13,45.75,-34.5820869,-58.4246887,2021-03-28
"81","Sabor Peruano, Ciudad de Buenos Aires","sabado",14,63.75,-34.5820869,-58.4246887,2021-03-28
"82","Sabor Peruano, Ciudad de Buenos Aires","sabado",15,54,-34.5820869,-58.4246887,2021-03-28
"83","Sabor Peruano, Ciudad de Buenos Aires","sabado",16,28.5,-34.5820869,-58.4246887,2021-03-28
"84","Sabor Peruano, Ciudad de Buenos Aires","sabado",17,0,-34.5820869,-58.4246887,2021-03-28
"85","Sabor Peruano, Ciudad de Buenos Aires","sabado",18,0,-34.5820869,-58.4246887,2021-03-28
"86","Sabor Peruano, Ciudad de Buenos Aires","sabado",19,32.25,-34.5820869,-58.4246887,2021-03-28
"87","Sabor Peruano, Ciudad de Buenos Aires","sabado",20,50.25,-34.5820869,-58.4246887,2021-03-28
"88","Sabor Peruano, Ciudad de Buenos Aires","sabado",21,56.25,-34.5820869,-58.4246887,2021-03-28
"89","Sabor Peruano, Ciudad de Buenos Aires","sabado",22,45.75,-34.5820869,-58.4246887,2021-03-28
"90","Sabor Peruano, Ciudad de Buenos Aires","sabado",23,26.25,-34.5820869,-58.4246887,2021-03-28
"91","Sabor Peruano, Ciudad de Buenos Aires","domingo",6,0,-34.5820869,-58.4246887,2021-03-28
"92","Sabor Peruano, Ciudad de Buenos Aires","domingo",7,0,-34.5820869,-58.4246887,2021-03-28
"93","Sabor Peruano, Ciudad de Buenos Aires","domingo",8,0,-34.5820869,-58.4246887,2021-03-28
"94","Sabor Peruano, Ciudad de Buenos Aires","domingo",9,0,-34.5820869,-58.4246887,2021-03-28
"95","Sabor Peruano, Ciudad de Buenos Aires","domingo",10,0,-34.5820869,-58.4246887,2021-03-28
"96","Sabor Peruano, Ciudad de Buenos Aires","domingo",11,0,-34.5820869,-58.4246887,2021-03-28
"97","Sabor Peruano, Ciudad de Buenos Aires","domingo",12,12.75,-34.5820869,-58.4246887,2021-03-28
"98","Sabor Peruano, Ciudad de Buenos Aires","domingo",13,27.75,-34.5820869,-58.4246887,2021-03-28
"99","Sabor Peruano, Ciudad de Buenos Aires","domingo",14,42,-34.5820869,-58.4246887,2021-03-28
"100","Sabor Peruano, Ciudad de Buenos Aires","domingo",15,48,-34.5820869,-58.4246887,2021-03-28
"101","Sabor Peruano, Ciudad de Buenos Aires","domingo",16,39.75,-34.5820869,-58.4246887,2021-03-28
"102","Sabor Peruano, Ciudad de Buenos Aires","domingo",17,0,-34.5820869,-58.4246887,2021-03-28
"103","Sabor Peruano, Ciudad de Buenos Aires","domingo",18,0,-34.5820869,-58.4246887,2021-03-28
"104","Sabor Peruano, Ciudad de Buenos Aires","domingo",19,12.75,-34.5820869,-58.4246887,2021-03-28
"105","Sabor Peruano, Ciudad de Buenos Aires","domingo",20,24.75,-34.5820869,-58.4246887,2021-03-28
"106","Sabor Peruano, Ciudad de Buenos Aires","domingo",21,28.5,-34.5820869,-58.4246887,2021-03-28
"107","Sabor Peruano, Ciudad de Buenos Aires","domingo",22,15,-34.5820869,-58.4246887,2021-03-28
"108","Sabor Peruano, Ciudad de Buenos Aires","domingo",23,3,-34.5820869,-58.4246887,2021-03-28
