"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"88","Juana De Oro, Ciudad de Buenos Aires","viernes",21,35.25,-34.5750882,-58.4205741,2021-03-27
"89","Juana De Oro, Ciudad de Buenos Aires","viernes",22,27,-34.5750882,-58.4205741,2021-03-27
"90","Juana De Oro, Ciudad de Buenos Aires","viernes",23,17.25,-34.5750882,-58.4205741,2021-03-27
"91","Juana De Oro, Ciudad de Buenos Aires","sabado",6,0,-34.5750882,-58.4205741,2021-03-27
"92","Juana De Oro, Ciudad de Buenos Aires","sabado",7,0,-34.5750882,-58.4205741,2021-03-27
"93","Juana De Oro, Ciudad de Buenos Aires","sabado",8,0,-34.5750882,-58.4205741,2021-03-27
"94","Juana De Oro, Ciudad de Buenos Aires","sabado",9,6.75,-34.5750882,-58.4205741,2021-03-27
"95","Juana De Oro, Ciudad de Buenos Aires","sabado",10,32.25,-34.5750882,-58.4205741,2021-03-27
"96","Juana De Oro, Ciudad de Buenos Aires","sabado",11,45,-34.5750882,-58.4205741,2021-03-27
"97","Juana De Oro, Ciudad de Buenos Aires","sabado",12,24,-34.5750882,-58.4205741,2021-03-27
"98","Juana De Oro, Ciudad de Buenos Aires","sabado",13,24,-34.5750882,-58.4205741,2021-03-27
"99","Juana De Oro, Ciudad de Buenos Aires","sabado",14,39,-34.5750882,-58.4205741,2021-03-27
"100","Juana De Oro, Ciudad de Buenos Aires","sabado",15,44.25,-34.5750882,-58.4205741,2021-03-27
"101","Juana De Oro, Ciudad de Buenos Aires","sabado",16,36,-34.5750882,-58.4205741,2021-03-27
"102","Juana De Oro, Ciudad de Buenos Aires","sabado",17,27.75,-34.5750882,-58.4205741,2021-03-27
"103","Juana De Oro, Ciudad de Buenos Aires","sabado",18,30.75,-34.5750882,-58.4205741,2021-03-27
"104","Juana De Oro, Ciudad de Buenos Aires","sabado",19,42,-34.5750882,-58.4205741,2021-03-27
"105","Juana De Oro, Ciudad de Buenos Aires","sabado",20,51,-34.5750882,-58.4205741,2021-03-27
"106","Juana De Oro, Ciudad de Buenos Aires","sabado",21,51,-34.5750882,-58.4205741,2021-03-27
"107","Juana De Oro, Ciudad de Buenos Aires","sabado",22,40.5,-34.5750882,-58.4205741,2021-03-27
"108","Juana De Oro, Ciudad de Buenos Aires","sabado",23,26.25,-34.5750882,-58.4205741,2021-03-27
"109","Juana De Oro, Ciudad de Buenos Aires","domingo",6,0,-34.5750882,-58.4205741,2021-03-27
"110","Juana De Oro, Ciudad de Buenos Aires","domingo",7,0,-34.5750882,-58.4205741,2021-03-27
"111","Juana De Oro, Ciudad de Buenos Aires","domingo",8,0,-34.5750882,-58.4205741,2021-03-27
"112","Juana De Oro, Ciudad de Buenos Aires","domingo",9,4.5,-34.5750882,-58.4205741,2021-03-27
"113","Juana De Oro, Ciudad de Buenos Aires","domingo",10,27.75,-34.5750882,-58.4205741,2021-03-27
"114","Juana De Oro, Ciudad de Buenos Aires","domingo",11,45,-34.5750882,-58.4205741,2021-03-27
"115","Juana De Oro, Ciudad de Buenos Aires","domingo",12,28.5,-34.5750882,-58.4205741,2021-03-27
"116","Juana De Oro, Ciudad de Buenos Aires","domingo",13,28.5,-34.5750882,-58.4205741,2021-03-27
"117","Juana De Oro, Ciudad de Buenos Aires","domingo",14,39,-34.5750882,-58.4205741,2021-03-27
"118","Juana De Oro, Ciudad de Buenos Aires","domingo",15,39.75,-34.5750882,-58.4205741,2021-03-27
"119","Juana De Oro, Ciudad de Buenos Aires","domingo",16,35.25,-34.5750882,-58.4205741,2021-03-27
"120","Juana De Oro, Ciudad de Buenos Aires","domingo",17,35.25,-34.5750882,-58.4205741,2021-03-27
"121","Juana De Oro, Ciudad de Buenos Aires","domingo",18,39,-34.5750882,-58.4205741,2021-03-27
"122","Juana De Oro, Ciudad de Buenos Aires","domingo",19,42,-34.5750882,-58.4205741,2021-03-27
"123","Juana De Oro, Ciudad de Buenos Aires","domingo",20,40.5,-34.5750882,-58.4205741,2021-03-27
"124","Juana De Oro, Ciudad de Buenos Aires","domingo",21,35.25,-34.5750882,-58.4205741,2021-03-27
"125","Juana De Oro, Ciudad de Buenos Aires","domingo",22,27,-34.5750882,-58.4205741,2021-03-27
"126","Juana De Oro, Ciudad de Buenos Aires","domingo",23,18,-34.5750882,-58.4205741,2021-03-27
