"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"81","Porto Pirata, Ciudad de Buenos Aires","viernes",8,0,-34.5961056,-58.3732238,2021-03-26
"82","Porto Pirata, Ciudad de Buenos Aires","viernes",9,0,-34.5961056,-58.3732238,2021-03-26
"83","Porto Pirata, Ciudad de Buenos Aires","viernes",10,0,-34.5961056,-58.3732238,2021-03-26
"84","Porto Pirata, Ciudad de Buenos Aires","viernes",11,0,-34.5961056,-58.3732238,2021-03-26
"85","Porto Pirata, Ciudad de Buenos Aires","viernes",12,20.25,-34.5961056,-58.3732238,2021-03-26
"86","Porto Pirata, Ciudad de Buenos Aires","viernes",13,30,-34.5961056,-58.3732238,2021-03-26
"87","Porto Pirata, Ciudad de Buenos Aires","viernes",14,31.5,-34.5961056,-58.3732238,2021-03-26
"88","Porto Pirata, Ciudad de Buenos Aires","viernes",15,29.25,-34.5961056,-58.3732238,2021-03-26
"89","Porto Pirata, Ciudad de Buenos Aires","viernes",16,30.75,-34.5961056,-58.3732238,2021-03-26
"90","Porto Pirata, Ciudad de Buenos Aires","viernes",17,39.75,-34.5961056,-58.3732238,2021-03-26
"91","Porto Pirata, Ciudad de Buenos Aires","viernes",18,54,-34.5961056,-58.3732238,2021-03-26
"92","Porto Pirata, Ciudad de Buenos Aires","viernes",19,66.75,-34.5961056,-58.3732238,2021-03-26
"93","Porto Pirata, Ciudad de Buenos Aires","viernes",20,75,-34.5961056,-58.3732238,2021-03-26
"94","Porto Pirata, Ciudad de Buenos Aires","viernes",21,73.5,-34.5961056,-58.3732238,2021-03-26
"95","Porto Pirata, Ciudad de Buenos Aires","viernes",22,64.5,-34.5961056,-58.3732238,2021-03-26
"96","Porto Pirata, Ciudad de Buenos Aires","viernes",23,50.25,-34.5961056,-58.3732238,2021-03-26
"97","Porto Pirata, Ciudad de Buenos Aires","sabado",0,34.5,-34.5961056,-58.3732238,2021-03-26
"98","Porto Pirata, Ciudad de Buenos Aires","sabado",1,20.25,-34.5961056,-58.3732238,2021-03-26
"99","Porto Pirata, Ciudad de Buenos Aires","sabado",2,9.75,-34.5961056,-58.3732238,2021-03-26
"100","Porto Pirata, Ciudad de Buenos Aires","sabado",6,0,-34.5961056,-58.3732238,2021-03-26
"101","Porto Pirata, Ciudad de Buenos Aires","sabado",7,0,-34.5961056,-58.3732238,2021-03-26
"102","Porto Pirata, Ciudad de Buenos Aires","sabado",8,0,-34.5961056,-58.3732238,2021-03-26
"103","Porto Pirata, Ciudad de Buenos Aires","sabado",9,0,-34.5961056,-58.3732238,2021-03-26
"104","Porto Pirata, Ciudad de Buenos Aires","sabado",10,0,-34.5961056,-58.3732238,2021-03-26
"105","Porto Pirata, Ciudad de Buenos Aires","sabado",11,2.25,-34.5961056,-58.3732238,2021-03-26
"106","Porto Pirata, Ciudad de Buenos Aires","sabado",12,4.5,-34.5961056,-58.3732238,2021-03-26
"107","Porto Pirata, Ciudad de Buenos Aires","sabado",13,6,-34.5961056,-58.3732238,2021-03-26
"108","Porto Pirata, Ciudad de Buenos Aires","sabado",14,7.5,-34.5961056,-58.3732238,2021-03-26
"109","Porto Pirata, Ciudad de Buenos Aires","sabado",15,8.25,-34.5961056,-58.3732238,2021-03-26
"110","Porto Pirata, Ciudad de Buenos Aires","sabado",16,9,-34.5961056,-58.3732238,2021-03-26
"111","Porto Pirata, Ciudad de Buenos Aires","sabado",17,10.5,-34.5961056,-58.3732238,2021-03-26
"112","Porto Pirata, Ciudad de Buenos Aires","sabado",18,12,-34.5961056,-58.3732238,2021-03-26
"113","Porto Pirata, Ciudad de Buenos Aires","sabado",19,16.5,-34.5961056,-58.3732238,2021-03-26
"114","Porto Pirata, Ciudad de Buenos Aires","sabado",20,22.5,-34.5961056,-58.3732238,2021-03-26
"115","Porto Pirata, Ciudad de Buenos Aires","sabado",21,29.25,-34.5961056,-58.3732238,2021-03-26
"116","Porto Pirata, Ciudad de Buenos Aires","sabado",22,32.25,-34.5961056,-58.3732238,2021-03-26
"117","Porto Pirata, Ciudad de Buenos Aires","sabado",23,30,-34.5961056,-58.3732238,2021-03-26
"118","Porto Pirata, Ciudad de Buenos Aires","domingo",0,23.25,-34.5961056,-58.3732238,2021-03-26
"119","Porto Pirata, Ciudad de Buenos Aires","domingo",1,13.5,-34.5961056,-58.3732238,2021-03-26
"120","Porto Pirata, Ciudad de Buenos Aires","domingo",2,6,-34.5961056,-58.3732238,2021-03-26
"121","Porto Pirata, Ciudad de Buenos Aires","domingo",6,0,-34.5961056,-58.3732238,2021-03-26
"122","Porto Pirata, Ciudad de Buenos Aires","domingo",7,0,-34.5961056,-58.3732238,2021-03-26
"123","Porto Pirata, Ciudad de Buenos Aires","domingo",8,0,-34.5961056,-58.3732238,2021-03-26
"124","Porto Pirata, Ciudad de Buenos Aires","domingo",9,0,-34.5961056,-58.3732238,2021-03-26
"125","Porto Pirata, Ciudad de Buenos Aires","domingo",10,0,-34.5961056,-58.3732238,2021-03-26
"126","Porto Pirata, Ciudad de Buenos Aires","domingo",11,0.75,-34.5961056,-58.3732238,2021-03-26
"127","Porto Pirata, Ciudad de Buenos Aires","domingo",12,0.75,-34.5961056,-58.3732238,2021-03-26
"128","Porto Pirata, Ciudad de Buenos Aires","domingo",13,1.5,-34.5961056,-58.3732238,2021-03-26
"129","Porto Pirata, Ciudad de Buenos Aires","domingo",14,3,-34.5961056,-58.3732238,2021-03-26
"130","Porto Pirata, Ciudad de Buenos Aires","domingo",15,4.5,-34.5961056,-58.3732238,2021-03-26
"131","Porto Pirata, Ciudad de Buenos Aires","domingo",16,5.25,-34.5961056,-58.3732238,2021-03-26
"132","Porto Pirata, Ciudad de Buenos Aires","domingo",17,6,-34.5961056,-58.3732238,2021-03-26
"133","Porto Pirata, Ciudad de Buenos Aires","domingo",18,6,-34.5961056,-58.3732238,2021-03-26
"134","Porto Pirata, Ciudad de Buenos Aires","domingo",19,5.25,-34.5961056,-58.3732238,2021-03-26
"135","Porto Pirata, Ciudad de Buenos Aires","domingo",20,4.5,-34.5961056,-58.3732238,2021-03-26
"136","Porto Pirata, Ciudad de Buenos Aires","domingo",21,3.75,-34.5961056,-58.3732238,2021-03-26
"137","Porto Pirata, Ciudad de Buenos Aires","domingo",22,2.25,-34.5961056,-58.3732238,2021-03-26
"138","Porto Pirata, Ciudad de Buenos Aires","domingo",23,0.75,-34.5961056,-58.3732238,2021-03-26
"139","Porto Pirata, Ciudad de Buenos Aires","lunes",0,0,-34.5961056,-58.3732238,2021-03-26
